"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33695","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33695] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(00100)", ,"200166", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(00400)", ,"425685", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(00500)", ,"16183", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(00800)", ,"22884", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(00900)", ,"43655", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(01100)", ,"708573", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(01300)", ,"940488", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(01500)", ,"6478641", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(01600)", ,"4236841", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(02300)", ,"2263052", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(02700)", ,"5445340", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(02900)", ,"27881", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(03200)", ,"27881", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(03300)", ,"6181794", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(03400)", ,"67561", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(03700)", ,"331639", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(04100)", ,"327897", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(04200)", ,"727097", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(04400)", ,"3533840", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(04800)", ,"27881", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(04900)", ,"3561721", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(05000)", ,"4288818", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(05100)", ,"1892976", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G000000","Line(05800)", ,"1892976", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33695","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33695] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G100000","Line(00100)", ,"2478959", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G100000","Line(00200)", ,"-585983", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G100000","Line(00300)", ,"1892976", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G100000","Line(01100)", ,"1892976", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33695","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33695] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33695,"G200001","Line(00400)", ,"5604001", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
