"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36703","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36703] Report(A000000[0000])","Entity[36703] Report(A000000[0100])","Entity[36703] Report(A000000[0200])","Entity[36703] Report(A000000[0300])","Entity[36703] Report(A000000[0400])","Entity[36703] Report(A000000[0500])","Entity[36703] Report(A000000[0600])", ,"Entity[36703] Report(A000000[0800])","Entity[36703] Report(A000000[0900])","Entity[36703] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36703,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"111978","111978", ,"111978","7403","119381", , , , , 
"hospc_2013_DATA",36703,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"118012","118012", ,"118012", ,"118012", , , , , 
"hospc_2013_DATA",36703,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"44035","44035", ,"44035", ,"44035", , , , , 
"hospc_2013_DATA",36703,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","248059","112368","23459","68275","405231","857392", ,"857392","-167234","690158", , , , , 
"hospc_2013_DATA",36703,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"24726","24726", ,"24726", ,"24726", , , , , 
"hospc_2013_DATA",36703,"A000000","Line(01600)","1600NURSING CARE","610759","36522","28999", ,"88988","765268", ,"765268","64","765332", , , , , 
"hospc_2013_DATA",36703,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1065", ,"1065", ,"1065", ,"1065", , , , , 
"hospc_2013_DATA",36703,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","103024","6160","4460", , ,"113644", ,"113644", ,"113644", , , , , 
"hospc_2013_DATA",36703,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","45429","2716", , , ,"48145", ,"48145", ,"48145", , , , , 
"hospc_2013_DATA",36703,"A000000","Line(02200)","2200DIETARY COUNSELING","16619","995", , , ,"17614", ,"17614", ,"17614", , , , , 
"hospc_2013_DATA",36703,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","138127","8260","42535", , ,"188922", ,"188922", ,"188922", , , , , 
"hospc_2013_DATA",36703,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"188065","188065", ,"188065", ,"188065", , , , , 
"hospc_2013_DATA",36703,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"140571","140571", ,"140571","-6020","134551", , , , , 
"hospc_2013_DATA",36703,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2600","2600", ,"2600", ,"2600", , , , , 
"hospc_2013_DATA",36703,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"6141", ,"6141", ,"6141", ,"6141", , , , , 
"hospc_2013_DATA",36703,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"A000000","Line(05300)","5300MARKETING","109343","6538", , ,"18334","134215", ,"134215", ,"134215", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36703","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36703] Report(A100000[0100])", ,"Entity[36703] Report(A100000[0300])", ,"Entity[36703] Report(A100000[0500])", ,"Entity[36703] Report(A100000[0700])","Entity[36703] Report(A100000[0800])","Entity[36703] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36703,"A100000","Line(00600)", ,"68260", , , , , , ,"179799","248059", , , , , , 
"hospc_2013_DATA",36703,"A100000","Line(01600)", , , , , ,"610759", , , ,"610759", , , , , , 
"hospc_2013_DATA",36703,"A100000","Line(02000)", , , ,"103024", , , , , ,"103024", , , , , , 
"hospc_2013_DATA",36703,"A100000","Line(02100)", , , , , , , , ,"45429","45429", , , , , , 
"hospc_2013_DATA",36703,"A100000","Line(02200)", , , , , , , , ,"16619","16619", , , , , , 
"hospc_2013_DATA",36703,"A100000","Line(02400)", , , , , , , ,"138127", ,"138127", , , , , , 
"hospc_2013_DATA",36703,"A100000","Line(05300)", , , , , , , , ,"109343","109343", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36703","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36703] Report(A200000[0100])", ,"Entity[36703] Report(A200000[0300])", ,"Entity[36703] Report(A200000[0500])", ,"Entity[36703] Report(A200000[0700])","Entity[36703] Report(A200000[0800])","Entity[36703] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36703,"A200000","Line(00600)", ,"30921", , , , , , ,"81447","112368", , , , , , 
"hospc_2013_DATA",36703,"A200000","Line(01600)", , , , , ,"36522", , , ,"36522", , , , , , 
"hospc_2013_DATA",36703,"A200000","Line(02000)", , , ,"6160", , , , , ,"6160", , , , , , 
"hospc_2013_DATA",36703,"A200000","Line(02100)", , , , , , , , ,"2716","2716", , , , , , 
"hospc_2013_DATA",36703,"A200000","Line(02200)", , , , , , , , ,"995","995", , , , , , 
"hospc_2013_DATA",36703,"A200000","Line(02400)", , , , , , , ,"8260", ,"8260", , , , , , 
"hospc_2013_DATA",36703,"A200000","Line(05300)", , , , , , , , ,"6538","6538", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36703","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36703] Report(A300000[0600])", ,"Entity[36703] Report(A300000[0800])","Entity[36703] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36703,"A300000","Line(00600)", , , , , , , , ,"68275","68275", , , , , , 
"hospc_2013_DATA",36703,"A300000","Line(01700)", , , , , , ,"1065", , ,"1065", , , , , , 
"hospc_2013_DATA",36703,"A300000","Line(03400)", , , , , , , , ,"6141","6141", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36703","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36703] Report(A700000[0100])","Entity[36703] Report(A700000[0200])", ,"Entity[36703] Report(A700000[0400])", ,"Entity[36703] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36703,"A700000","Line(00600)", ,"495628","98227", ,"98227", ,"593855", , , , , , , , , 
"hospc_2013_DATA",36703,"A700000","Line(00700)", ,"495628","98227", ,"98227", ,"593855", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36703","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36703] Report(A800000[0000])","Entity[36703] Report(A800000[0100])","Entity[36703] Report(A800000[0200])","Entity[36703] Report(A800000[0300])","Entity[36703] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36703,"A800000","Line(00300)", , ,"-111825", , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"A800000","Line(00800)","INTEREST INCOME","B","-4658","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36703,"A800000","Line(00801)","ADVERTISING","A","-17432","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36703,"A800000","Line(00802)","PUBLIC RELATIONS","A","-26037","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36703,"A800000","Line(00803)","CONTRIBUTIONS","A","-5835","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36703","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36703] Report(A81000A[0100])","Entity[36703] Report(A81000A[0200])","Entity[36703] Report(A81000A[0300])","Entity[36703] Report(A81000A[0400])","Entity[36703] Report(A81000A[0500])","Entity[36703] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36703,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","RELATED PARTY RENT","82403","75000","7403", , , , , , , , , 
"hospc_2013_DATA",36703,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","ACCOUNTING FEES","94065","109800","-15735", , , , , , , , , 
"hospc_2013_DATA",36703,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","WORKERS COMPENSATION","10325","107862","-97537", , , , , , , , , 
"hospc_2013_DATA",36703,"A81000A","Line(00400)", ,"31","DURABLE MEDICAL EQUIPMENT/OXYGEN","DME","138381","144401","-6020", , , , , , , , , 
"hospc_2013_DATA",36703,"A81000A","Line(00401)", ,"16","NURSING CARE","CONTRACT STAFF","689","625","64", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36703","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
