"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36703","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36703] Report(B000000[0000])","Entity[36703] Report(B000000[0100])","Entity[36703] Report(B000000[0200])","Entity[36703] Report(B000000[0300])", , ,"Entity[36703] Report(B000000[0600])","Entity[36703] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36703,"B000000","Line(00100)","119381","119381", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"B000000","Line(00200)","118012", ,"118012", , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"B000000","Line(00300)","44035", , ,"44035", , , , , , , , , , , , 
"hospc_2013_DATA",36703,"B000000","Line(00600)","690158","28812","28482","10628", , ,"758080", , , , , , , , , 
"hospc_2013_DATA",36703,"B000000","Line(01100)","24726", , , , , ,"10195","34921", , , , , , , , 
"hospc_2013_DATA",36703,"B000000","Line(01600)","765332","44118","43611","16272", , ,"358454","1227787", , , , , , , , 
"hospc_2013_DATA",36703,"B000000","Line(01700)","1065", , , , , ,"439","1504", , , , , , , , 
