"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36703","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36703] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(00100)", ,"50529", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(00300)", ,"792380", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(00400)", ,"143778", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(00800)", ,"30142", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(01100)", ,"1016829", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(02300)", ,"593855", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(02400)", ,"362170", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(02700)", ,"231685", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(03100)", ,"18900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(03200)", ,"18900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(03300)", ,"1267414", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(03400)", ,"121018", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(03500)", ,"54908", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(03600)", ,"10264", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(04100)", ,"3371", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(04200)", ,"189561", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(04400)", ,"116864", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(04900)", ,"116864", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(05000)", ,"306425", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(05100)", ,"960989", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G000000","Line(05800)", ,"960989", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36703","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36703] Report(G100000[0000])","Entity[36703] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G100000","Line(00100)", ,"1074638", , , , , , , , , , , , , , 
"hospc_2013_DATA",36703,"G100000","Line(00200)", ,"94350", , , , , , , , , , , , , , 
