"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36753","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36753] Report(A000000[0000])","Entity[36753] Report(A000000[0100])","Entity[36753] Report(A000000[0200])","Entity[36753] Report(A000000[0300])","Entity[36753] Report(A000000[0400])","Entity[36753] Report(A000000[0500])","Entity[36753] Report(A000000[0600])", ,"Entity[36753] Report(A000000[0800])","Entity[36753] Report(A000000[0900])","Entity[36753] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"11632","11632", ,"11632", ,"11632", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"13656","13656", ,"13656", ,"13656", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"17901","17901", ,"17901", ,"17901", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","33758","4523", , , ,"38281", ,"38281", ,"38281", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","189660","25411","2566","168336","96397","482370", ,"482370","-166228","316142", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"17772","17772", ,"17772", ,"17772", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"7852","7852", ,"7852", ,"7852", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(01600)","1600NURSING CARE","234577","31429","8476", , ,"274482", ,"274482", ,"274482", , , , , 
"hospc_2013_DATA",36753,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
