"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36753","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36753] Report(S000000[0100])","Entity[36753] Report(S000000[0200])","Entity[36753] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36753,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36753","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36753] Report(S100000[0100])","Entity[36753] Report(S100000[0200])","Entity[36753] Report(S100000[0300])","Entity[36753] Report(S100000[0400])","Entity[36753] Report(S100000[0500])","Entity[36753] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36753,"S100000","Line(00100)", ,"COMMUNITY HOSPICE CARE","181 EAST PERRY STREET","TIFFIN","OH","44883", , , , , , , , , , 
"hospc_2013_DATA",36753,"S100000","Line(00200)", ,"SENECA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"S100000","Line(00300)", ,"02/07/1983", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"S100000","Line(00400)", ,"06/12/1985","05/16/1990", , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"S100000","Line(00600)", ,"361510", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"S100000","Line(00900)", ,"4020","28", , ,"341","4389", , , , , , , , , 
"hospc_2013_DATA",36753,"S100000","Line(01000)", ,"19", , , , ,"19", , , , , , , , , 
"hospc_2013_DATA",36753,"S100000","Line(01100)", ,"43", , , , ,"43", , , , , , , , , 
"hospc_2013_DATA",36753,"S100000","Line(01200)", ,"4082","28", , ,"341","4451", , , , , , , , , 
"hospc_2013_DATA",36753,"S100000","Line(01300)", ,"108","3", , ,"10","121", , , , , , , , , 
"hospc_2013_DATA",36753,"S100000","Line(01500)", ,"38","9", , ,"34","37", , , , , , , , , 
"hospc_2013_DATA",36753,"S100000","Line(01600)", ,"108","3", , ,"10","121", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
