"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36753","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36753] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(00100)", ,"266735", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(00400)", ,"116824", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(00500)", ,"27738", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(00600)", ,"23708", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(01100)", ,"387589", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(01200)", ,"62360", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(01500)", ,"304593", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(01600)", ,"90575", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(02300)", ,"127385", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(02400)", ,"124293", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(02700)", ,"279470", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(02800)", ,"343938", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(02900)", ,"910", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(03200)", ,"344848", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(03300)", ,"1011907", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(03400)", ,"7505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(03500)", ,"30587", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(03600)", ,"3707", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(04200)", ,"41799", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(05000)", ,"41799", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(05100)", ,"970108", , , , , , , , , , , , , , 
"hospc_2013_DATA",36753,"G000000","Line(05800)", ,"970108", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
