"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34497] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34497,"G200001","Line(00400)", ,"3773097", , , , , , , , , , , , , , 
"hospc_2013_DATA",34497,"G200001","Line(00500)", ,"719663", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34497","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34497] Report(G200002[0000])","Entity[34497] Report(G200002[0100])","Entity[34497] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34497,"G200002","Line(00100)", , ,"3553609", , , , , , , , , , , , , 
"hospc_2013_DATA",34497,"G200002","Line(00200)","ADD (SPECIFY)","33904", , , , , , , , , , , , , , 
"hospc_2013_DATA",34497,"G200002","Line(00800)", , ,"33904", , , , , , , , , , , , , 
"hospc_2013_DATA",34497,"G200002","Line(01500)", , ,"3587513", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
