"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35097","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35097] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(00100)", ,"505", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(00400)", ,"375482", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(01100)", ,"375987", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(02900)", ,"2409", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(03100)", ,"2801110", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(03200)", ,"2803519", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(03300)", ,"3179506", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(03400)", ,"88459", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(03500)", ,"17489", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(03600)", ,"1679", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(04100)", ,"13428", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(04200)", ,"121055", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(04700)", ,"4681046", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(04900)", ,"4681046", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(05000)", ,"4802101", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(05100)", ,"-1622595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G000000","Line(05800)", ,"-1622595", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35097","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35097] Report(G100000[0000])","Entity[35097] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G100000","Line(00100)", ,"-1377294", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G100000","Line(00200)", ,"-245301", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G100000","Line(00300)", ,"-1622595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G100000","Line(01100)", ,"-1622595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35097,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35097","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
