"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34040","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34040] Report(B000000[0000])","Entity[34040] Report(B000000[0100])","Entity[34040] Report(B000000[0200])","Entity[34040] Report(B000000[0300])", ,"Entity[34040] Report(B000000[0500])","Entity[34040] Report(B000000[0600])","Entity[34040] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(00100)","109058","109058", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(00200)","99158", ,"99158", , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(00300)","396608", , ,"396608", , , , , , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(00500)","73272", , , , ,"73272", , , , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(00600)","1845360","109058","99158","396608", ,"73272","2523456", , , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(01000)","150142", , , , , ,"53729","203871", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(01100)","12643", , , , , ,"4524","17167", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(01500)","796221", , , , , ,"284932","1081153", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(01600)","2892770", , , , , ,"1035195","3927965", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(01700)","8716", , , , , ,"3119","11835", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(01800)","462", , , , , ,"165","627", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(01900)","3530", , , , , ,"1263","4793", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(02000)","372616", , , , , ,"133343","505959", , , , , , , , 
"hospc_2013_DATA",34040,"B000000","Line(02100)","117331", , , , , ,"41988","159319", , , , , , , , 
