"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35979","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35979] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(00100)", ,"-1486", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(00400)", ,"262762", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(01100)", ,"261276", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(02900)", ,"2875", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(03100)", ,"3301970", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(03200)", ,"3304845", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(03300)", ,"3566121", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(03400)", ,"85367", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(03500)", ,"27983", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(03600)", ,"2686", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(04100)", ,"298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(04200)", ,"116334", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(04700)", ,"4137881", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(04900)", ,"4137881", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(05000)", ,"4254215", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(05100)", ,"-688094", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G000000","Line(05800)", ,"-688094", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35979","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35979] Report(G100000[0000])","Entity[35979] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G100000","Line(00100)", ,"-1076295", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G100000","Line(00200)", ,"388201", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G100000","Line(00300)", ,"-688094", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G100000","Line(01100)", ,"-688094", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35979","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35979] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G200001","Line(00300)", ,"2291748", , , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G200001","Line(00400)", ,"1702", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35979","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35979] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G200002","Line(00100)", , ,"1905249", , , , , , , , , , , , , 
"hospc_2013_DATA",35979,"G200002","Line(01500)", , ,"1905249", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
