"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35603","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35603] Report(D000000[0100])","Entity[35603] Report(D000000[0200])","Entity[35603] Report(D000000[0300])","Entity[35603] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35603,"D000000","Line(00100)", , , , ,"6559884", , , , , , , , , , , 
"hospc_2013_DATA",35603,"D000000","Line(00200)", , , , ,"38739", , , , , , , , , , , 
"hospc_2013_DATA",35603,"D000000","Line(00300)", , , , ,"169", , , , , , , , , , , 
"hospc_2013_DATA",35603,"D000000","Line(00400)", ,"35913", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"D000000","Line(00500)", ,"6081507", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"D000000","Line(00600)", , ,"769", , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"D000000","Line(00700)", , ,"130222", , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"D000000","Line(00800)", ,"11192", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"D000000","Line(00900)", ,"1895253", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"D000000","Line(01200)", , , ,"2057", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
