"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35603","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35603] Report(G000000[0100])", ,"Entity[35603] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(00100)", ,"661664", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(00200)", ,"19698", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(00400)", ,"846406", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(00600)", ,"143952", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(00700)", ,"28601", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(00800)", ,"170334", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(00900)", ,"490", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(01100)", ,"1583241", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(01200)", ,"118511", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(01300)", ,"107835", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(01400)", ,"12697", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(01500)", ,"7714605", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(01600)", ,"1454849", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(01700)", ,"4135", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(01800)", ,"145", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(02100)", ,"9500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(02200)", ,"871", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(02300)", ,"575335", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(02400)", ,"364870", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(02700)", ,"6696489", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(02800)", ,"2634972", ,"259275", , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(02900)", ,"7135", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(03100)", ,"15414", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(03200)", ,"2657521", ,"259275", , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(03300)", ,"10937251", ,"259275", , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(03400)", ,"256395", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(03500)", ,"223060", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(03600)", ,"23733", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(03700)", ,"335741", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(04100)", ,"1852", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(04200)", ,"840781", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(04400)", ,"2836970", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(04900)", ,"2836970", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(05000)", ,"3677751", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(05100)", ,"7259500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(05300)", , , ,"350", , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(05400)", , , ,"258925", , , , , , , , , , , , 
"hospc_2013_DATA",35603,"G000000","Line(05800)", ,"7259500", ,"259275", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
