"hospc_2013_DATA",33963,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"898522","898522", ,"898522", ,"898522", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"39003","39003", ,"39003", ,"39003", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"14356","1174522","166919","1355797", ,"1355797", ,"1355797", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(01600)","1600NURSING CARE","9224692", ,"459307","30311", ,"9714310","1496011","11210321", ,"11210321", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","3296892", , , , ,"3296892","534672","3831564", ,"3831564", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"27508","27508", ,"27508", ,"27508", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , ,"6317","6317", ,"6317", ,"6317", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , ,"238999","238999", ,"238999", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","1473711", ,"93812", , ,"1567523", ,"1567523", ,"1567523", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","537209", ,"46768", , ,"583977","87122","671099", ,"671099", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33963,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33963,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","2664387", ,"249731", , ,"2914118","432096","3346214", ,"3346214", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","215394", , , , ,"215394","34931","250325", ,"250325", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33963,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"3075295","3075295", ,"3075295", ,"3075295", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33963,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33963,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33963,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"1886124","1886124", ,"1886124", ,"1886124", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"533279","533279", ,"533279", ,"533279", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"109190","109190", ,"109190", ,"109190", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"63836","63836", ,"63836", ,"63836", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"590171","590171", ,"590171", ,"590171", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"165967","165967", ,"165967", ,"165967", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"151339","151339", ,"151339", ,"151339", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , ,"20844","20844", ,"20844", ,"20844", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33963,"A000000","Line(03901)","3901OTHER NURSING HOME ROOM AND BOAR", , , , ,"6549555","6549555", ,"6549555","-6549555", , , , , , 
"hospc_2013_DATA",33963,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","50809", ,"3250", , ,"54059","8240","62299", ,"62299", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"6723", , ,"6723", ,"6723", ,"6723", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(05200)","5200FUNDRAISING","1546477", ,"91371", , ,"1637848","250799","1888647", ,"1888647", , , , , 
"hospc_2013_DATA",33963,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33963","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[33963] Report(A100000[0800])","Entity[33963] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33963,"A100000","Line(00500)", , , , , , , , ,"346166","346166", , , , , , 
"hospc_2013_DATA",33963,"A100000","Line(00600)", , , , , , , , ,"8310231","8310231", , , , , , 
"hospc_2013_DATA",33963,"A100000","Line(01600)", , , , , , , , ,"9224692","9224692", , , , , , 
"hospc_2013_DATA",33963,"A100000","Line(01620)", , , , , , , , ,"3296892","3296892", , , , , , 
"hospc_2013_DATA",33963,"A100000","Line(02000)", , , , , , , , ,"1473711","1473711", , , , , , 
"hospc_2013_DATA",33963,"A100000","Line(02100)", , , , , , , , ,"537209","537209", , , , , , 
"hospc_2013_DATA",33963,"A100000","Line(02400)", , , , , , , , ,"2664387","2664387", , , , , , 
"hospc_2013_DATA",33963,"A100000","Line(02420)", , , , , , , , ,"215394","215394", , , , , , 
"hospc_2013_DATA",33963,"A100000","Line(05000)", , , , , , , , ,"50809","50809", , , , , , 
"hospc_2013_DATA",33963,"A100000","Line(05200)", , , , , , , , ,"1546477","1546477", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33963","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[33963] Report(A200000[0800])","Entity[33963] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33963,"A200000","Line(00600)", , , , , , , , ,"4486718","4486718", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33963","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[33963] Report(A300000[0800])","Entity[33963] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33963,"A300000","Line(01500)", , , , , , , , ,"1174522","1174522", , , , , , 
"hospc_2013_DATA",33963,"A300000","Line(01600)", , , , , , , , ,"30311","30311", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33963","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33963] Report(A600010[0000])","Entity[33963] Report(A600010[0100])","Entity[33963] Report(A600010[0200])","Entity[33963] Report(A600010[0300])", ,"Entity[33963] Report(A600010[0500])","Entity[33963] Report(A600010[0600])","Entity[33963] Report(A600010[0700])", ,"Entity[33963] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",33963,"A600010","Line(00100)","TO RECLASS FRINGE BENEFITS","B","VOLUNTEER SERVICE COORDINATION","5", ,"56139","ADMINISTRATIVE AND GENERAL","6", ,"56139", , , , , , 
"hospc_2013_DATA",33963,"A600010","Line(00200)","TO RECLASS FRINGE BENEFITS","B","NURSING CARE","16", ,"1496011","ADMINISTRATIVE AND GENERAL","6", ,"1496011", , , , , , 
"hospc_2013_DATA",33963,"A600010","Line(00300)","TO RECLASS FRINGE BENEFITS","B","SPEECH/LANGUAGE PATHOLOGY","19", ,"238999","ADMINISTRATIVE AND GENERAL","6", ,"238999", , , , , , 
"hospc_2013_DATA",33963,"A600010","Line(00400)","TO RECLASS FRINGE BENEFITS","B","SPIRITUAL COUNSELING","21", ,"87122","ADMINISTRATIVE AND GENERAL","6", ,"87122", , , , , , 
"hospc_2013_DATA",33963,"A600010","Line(00500)","TO RECLASS FRINGE BENEFITS","B","HOME HEALTH AIDE AND HOMEMAKER","24", ,"432096","ADMINISTRATIVE AND GENERAL","6", ,"432096", , , , , , 
"hospc_2013_DATA",33963,"A600010","Line(00600)","TO RECLASS FRINGE BENEFITS","B","BEREAVEMENT PROGRAM COSTS","50", ,"8240","ADMINISTRATIVE AND GENERAL","6", ,"8240", , , , , , 
"hospc_2013_DATA",33963,"A600010","Line(00700)","TO RECLASS FRINGE BENEFITS","B","FUNDRAISING","52", ,"250799","ADMINISTRATIVE AND GENERAL","6", ,"250799", , , , , , 
"hospc_2013_DATA",33963,"A600010","Line(00800)","TO RECLASS FRINGE BENEFITS","B","ADMINISTRATIVE AND GENERAL","6", ,"1347709","ADMINISTRATIVE AND GENERAL","6", ,"1347709", , , , , , 
"hospc_2013_DATA",33963,"A600010","Line(00900)","TO RECLASS FRINGE BENEFITS","B","NURSING CARE - CONTINUOUS HOME CARE","16", ,"534672","ADMINISTRATIVE AND GENERAL","6", ,"534672", , , , , , 
"hospc_2013_DATA",33963,"A600010","Line(01000)","TO RECLASS FRINGE BENEFITS","B","HH AIDE & HOMEMAKER - CONT HOME CARE","24", ,"34931","ADMINISTRATIVE AND GENERAL","6", ,"34931", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33963","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33963] Report(A700000[0100])", , , ,"Entity[33963] Report(A700000[0500])","Entity[33963] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33963,"A700000","Line(00100)", ,"549197", , , , ,"549197", , , , , , , , , 
"hospc_2013_DATA",33963,"A700000","Line(00200)", ,"854054", , , ,"720","853334", , , , , , , , , 
"hospc_2013_DATA",33963,"A700000","Line(00400)", ,"7476914", , , ,"857618","6619296", , , , , , , , , 
"hospc_2013_DATA",33963,"A700000","Line(00500)", ,"56074", , , , ,"56074", , , , , , , , , 
"hospc_2013_DATA",33963,"A700000","Line(00600)", ,"2208486", , , ,"40311","2168175", , , , , , , , , 
"hospc_2013_DATA",33963,"A700000","Line(00700)", ,"11144725", , , ,"898649","10246076", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33963","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33963] Report(A800000[0000])","Entity[33963] Report(A800000[0100])","Entity[33963] Report(A800000[0200])","Entity[33963] Report(A800000[0300])","Entity[33963] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33963,"A800000","Line(00600)", ,"B","-386349","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33963,"A800000","Line(00800)","TO REMOVE ADVERTISING","A","-323091","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33963,"A800000","Line(00801)","TO REMOVE MARKETING","A","-33877","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33963,"A800000","Line(00802)","TO REMOVE ENTERTAINMENT","A","-88905","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33963,"A800000","Line(00803)","TO REMOVE PUBLIC RELATIONS","A","-88305","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33963,"A800000","Line(00809)","TO REMOVE NURSING HOME ROOM /BOARD","A","-6549555","OTHER NURSING HOME ROOM AND BOARD","39", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
