"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34183","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34183] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(00100)", ,"377236", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(00300)", ,"40855", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(00400)", ,"524291", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(00500)", ,"64341", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(00600)", ,"12398", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(00800)", ,"45059", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(01100)", ,"1039384", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(01200)", ,"60653", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(01300)", ,"24415", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(01400)", ,"272491", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(01500)", ,"876245", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(02100)", ,"4450", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(02300)", ,"47399", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(02500)", ,"76623", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(02600)", ,"32346", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(02700)", ,"849640", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(03100)", ,"150", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(03200)", ,"150", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(03300)", ,"1889174", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(03400)", ,"23146", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(03500)", ,"38837", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(04100)", ,"35307", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(04200)", ,"97290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(05000)", ,"97290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(05100)", ,"1791884", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G000000","Line(05800)", ,"1791884", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34183","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34183] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G100000","Line(00100)", ,"2001387", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G100000","Line(00200)", ,"-209503", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G100000","Line(00300)", ,"1791884", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G100000","Line(01100)", ,"1791884", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34183","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34183] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G200001","Line(00100)", ,"86942", , , , , , , , , , , , , , 
"hospc_2013_DATA",34183,"G200001","Line(00300)", ,"1646855", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
