"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34728","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34728] Report(S000000[0100])","Entity[34728] Report(S000000[0200])","Entity[34728] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34728,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34728","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34728] Report(S100000[0100])","Entity[34728] Report(S100000[0200])","Entity[34728] Report(S100000[0300])","Entity[34728] Report(S100000[0400])","Entity[34728] Report(S100000[0500])","Entity[34728] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34728,"S100000","Line(00100)", ,"PACIFIC HOSPICE CARE","4520 WILSHIRE BLVD #100","LOS ANGELES","CA","90010", , , , , , , , , , 
"hospc_2013_DATA",34728,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34728,"S100000","Line(00300)", ,"07/23/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34728,"S100000","Line(00400)", ,"11/06/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34728,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34728,"S100000","Line(00600)", ,"051768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34728,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34728,"S100000","Line(00800)", ,"74","6", , , ,"80", , , , , , , , , 
"hospc_2013_DATA",34728,"S100000","Line(00900)", ,"26560","4680","10000","4680","540","31780", , , , , , , , , 
"hospc_2013_DATA",34728,"S100000","Line(01000)", ,"15", ,"15", , ,"15", , , , , , , , , 
"hospc_2013_DATA",34728,"S100000","Line(01100)", ,"35","15","10","15", ,"50", , , , , , , , , 
"hospc_2013_DATA",34728,"S100000","Line(01200)", ,"26684","4701","10025","4695","540","31925", , , , , , , , , 
"hospc_2013_DATA",34728,"S100000","Line(01300)", ,"235","26","14","26","6","267", , , , , , , , , 
"hospc_2013_DATA",34728,"S100000","Line(01500)", ,"114","181","716","181","90","120", , , , , , , , , 
"hospc_2013_DATA",34728,"S100000","Line(01600)", ,"235","26","14","26","6","267", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
