"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34402","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34402] Report(S000000[0100])","Entity[34402] Report(S000000[0200])","Entity[34402] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34402,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34402","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34402] Report(S100000[0100])","Entity[34402] Report(S100000[0200])","Entity[34402] Report(S100000[0300])","Entity[34402] Report(S100000[0400])","Entity[34402] Report(S100000[0500])","Entity[34402] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(00100)", ,"PARADISE HOSPICE","1864 EAST WASHINGTON BLVD  207","PASADENA","CA","91104", , , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(00300)", ,"11/04/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(00400)", ,"11/04/2010","11/04/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(00600)", ,"551599", , , , , , , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(00900)", ,"1537","1147","895","780", ,"2684", , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(01000)", ,"4", ,"4", , ,"4", , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(01100)", ,"10", ,"10", , ,"10", , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(01200)", ,"1554","1147","909","780", ,"2701", , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(01300)", ,"20","13","11","9", ,"33", , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(01400)", ,"135", , , , , , , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(01500)", ,"78","88","83","87", ,"82", , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(01600)", ,"13","11","8","6", ,"24", , , , , , , , , 
"hospc_2013_DATA",34402,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
