"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34241","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34241] Report(B000000[0000])","Entity[34241] Report(B000000[0100])","Entity[34241] Report(B000000[0200])","Entity[34241] Report(B000000[0300])", ,"Entity[34241] Report(B000000[0500])","Entity[34241] Report(B000000[0600])","Entity[34241] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(00100)","22342","22342", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(00200)","60379", ,"60379", , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(00300)","9785", , ,"9785", , , , , , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(00500)","51210", , , , ,"51210", , , , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(00600)","1440680","22342","60379","9785", ,"51210","1584396", , , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(01100)","15363", , , , , ,"14342","29705", , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(01500)","205448", , , , , ,"191789","397237", , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(01600)","667524", , , , , ,"623141","1290665", , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(01700)","200", , , , , ,"187","387", , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(02000)","141977", , , , , ,"132538","274515", , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(02100)","108221", , , , , ,"101026","209247", , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(02400)","244122", , , , , ,"227891","472013", , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(03000)","108056", , , , , ,"100872","208928", , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(03100)","164426", , , , , ,"153494","317920", , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(03200)","855", , , , , ,"798","1653", , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(03400)","2395", , , , , ,"2236","4631", , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(03500)","37821", , , , , ,"35306","73127", , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(03600)","111", , , , , ,"104","215", , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(05000)","694", , , , , ,"648","1342", , , , , , , , 
"hospc_2013_DATA",34241,"B000000","Line(05100)","26", , , , , ,"24","50", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34241","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34241] Report(B10000*[0100])","Entity[34241] Report(B10000*[0200])","Entity[34241] Report(B10000*[0300])","Entity[34241] Report(B10000*[0400])","Entity[34241] Report(B10000*[0500])","Entity[34241] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34241,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34241,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34241,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34241,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34241,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34241","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34241] Report(B100000[0100])","Entity[34241] Report(B100000[0200])","Entity[34241] Report(B100000[0300])", ,"Entity[34241] Report(B100000[0500])","Entity[34241] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(00100)", ,"3776", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(00200)", , ,"3776", , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(00300)", , , ,"3776", , , , , , , , , , , , 
"hospc_2013_DATA",34241,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
