"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35330","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35330] Report(B000000[0000])","Entity[35330] Report(B000000[0100])","Entity[35330] Report(B000000[0200])","Entity[35330] Report(B000000[0300])", ,"Entity[35330] Report(B000000[0500])","Entity[35330] Report(B000000[0600])","Entity[35330] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(00100)","42152","42152", , , , , , , , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(00200)","7863", ,"7863", , , , , , , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(00300)","9420", , ,"9420", , , , , , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(00500)","13", , , , ,"13", , , , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(00600)","737024","16513","3080","3690", , ,"760307", , , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(01000)","74139", , , , , ,"66656","140795", , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(01500)","923", , , , , ,"830","1753", , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(01600)","316355","19866","3705","4439", , ,"309607","653972", , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(01700)","479", , , , , ,"431","910", , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(02000)","66163","1086","203","243", , ,"60862","128557", , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(02100)","54944","621","116","139", , ,"50186","106006", , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(02400)","108735","1086","203","243", , ,"99138","209405", , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(03000)","79086", , , , , ,"71104","150190", , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(03100)","77194", , , , , ,"69403","146597", , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(03300)","1475", , , , , ,"1326","2801", , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(03500)","30002","2980","556","666", , ,"30752","64956", , , , , , , , 
"hospc_2013_DATA",35330,"B000000","Line(05100)", , , , , ,"13","12","25", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35330","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35330] Report(B10000*[0100])","Entity[35330] Report(B10000*[0200])","Entity[35330] Report(B10000*[0300])","Entity[35330] Report(B10000*[0400])","Entity[35330] Report(B10000*[0500])","Entity[35330] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35330,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35330,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35330,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35330,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","PERCENTAGE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35330,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"E   E","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35330","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
