"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35330","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35330] Report(S000000[0100])","Entity[35330] Report(S000000[0200])","Entity[35330] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35330,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35330","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35330] Report(S100000[0100])","Entity[35330] Report(S100000[0200])","Entity[35330] Report(S100000[0300])","Entity[35330] Report(S100000[0400])","Entity[35330] Report(S100000[0500])","Entity[35330] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35330,"S100000","Line(00100)", ,"VITAL HOSPICE  INC.","420 WEST PINHOOK SUITE A","LAFAYETTE","LA","70503", , , , , , , , , , 
"hospc_2013_DATA",35330,"S100000","Line(00200)", ,"TANGIPAHOA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35330,"S100000","Line(00300)", ,"12/14/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35330,"S100000","Line(00400)", ,"12/14/2006","12/14/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35330,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35330,"S100000","Line(00600)", ,"191632", , , , , , , , , , , , , , 
"hospc_2013_DATA",35330,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35330,"S100000","Line(00900)", ,"10553","18","3", ,"860","11431", , , , , , , , , 
"hospc_2013_DATA",35330,"S100000","Line(01000)", ,"13", , , , ,"13", , , , , , , , , 
"hospc_2013_DATA",35330,"S100000","Line(01100)", ,"46", , , , ,"46", , , , , , , , , 
"hospc_2013_DATA",35330,"S100000","Line(01200)", ,"10612","18","3", ,"860","11490", , , , , , , , , 
"hospc_2013_DATA",35330,"S100000","Line(01300)", ,"122","4", , ,"17","143", , , , , , , , , 
"hospc_2013_DATA",35330,"S100000","Line(01400)", ,"8", , , , , , , , , , , , , , 
"hospc_2013_DATA",35330,"S100000","Line(01500)", ,"87","5", , ,"51","80", , , , , , , , , 
"hospc_2013_DATA",35330,"S100000","Line(01600)", ,"122","4", , ,"17","143", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
