"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33887","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33887] Report(G000000[0100])","Entity[33887] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(00100)", ,"6635290", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(00200)", ,"19603865", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(00400)", ,"5132610", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(00500)", ,"1044786", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(00600)", ,"675309", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(00800)", ,"425108", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(01000)", ,"-24774","24774", , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(01100)", ,"32141576","24774", , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(01200)", ,"4660361", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(01300)", ,"744536", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(01500)", ,"14357764", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(01600)", ,"4855575", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(02100)", ,"78176", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(02300)", ,"3233292", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(02600)", ,"1435466", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(02700)", ,"19654020", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(02800)", ,"252293", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(03100)", ,"658000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(03200)", ,"910293", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(03300)", ,"52705889","24774", , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(03400)", ,"2437223", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(03500)", ,"2047602", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(03600)", ,"54025", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(03700)", ,"450646", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(03800)", ,"38910", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(04200)", ,"5028406", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(04400)", ,"9351134", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(04900)", ,"9351134", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(05000)", ,"14379540", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(05100)", ,"38326349", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(05200)", , ,"24774", , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G000000","Line(05800)", ,"38326349","24774", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33887","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33887] Report(G100000[0000])","Entity[33887] Report(G100000[0100])","Entity[33887] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G100000","Line(00100)", ,"32514400","17600", , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G100000","Line(00200)", ,"5819123", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G100000","Line(00300)", ,"38333523","17600", , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G100000","Line(00600)","CHANGE IN RESTRICTED NET ASSETS","-7174","7174", , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G100000","Line(01000)", ,"-7174","7174", , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G100000","Line(01100)", ,"38326349","24774", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33887","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33887] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G200001","Line(00100)", ,"4594176", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G200001","Line(00200)", ,"140657", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G200001","Line(00300)", ,"20058091", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G200001","Line(00400)", ,"6117893", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G200001","Line(00500)", ,"2575629", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33887","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33887] Report(G200002[0000])","Entity[33887] Report(G200002[0100])","Entity[33887] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G200002","Line(00100)", , ,"32764213", , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G200002","Line(01000)","COMMUNITY SUPPORT","3275080", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G200002","Line(01100)","INTEREST & INVESTMENT INCOME","1293273", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G200002","Line(01200)","OTHER PROGRAM INCOME","648577", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G200002","Line(01300)","MISCELLANEOUS INCOME","-120043", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","2575629", , , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G200002","Line(01400)", , ,"7672519", , , , , , , , , , , , , 
"hospc_2013_DATA",33887,"G200002","Line(01500)", , ,"25091694", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
