"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36539","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36539] Report(B000000[0000])","Entity[36539] Report(B000000[0100])","Entity[36539] Report(B000000[0200])","Entity[36539] Report(B000000[0300])", ,"Entity[36539] Report(B000000[0500])", ,"Entity[36539] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(00100)","117968","117968", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(00200)","51054", ,"51054", , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(00300)","118966", , ,"118966", , , , , , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(00500)","83790","1142","494","1152", ,"86578", , , , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(00601)","918124","27417","11866","27649", ,"14044", , , , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(00602)","885465","75521","32684","76160", ,"43289", , , , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(00603)","78449", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(01000)","152834", , , , , , ,"214695", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(01100)","1444", , , , , , ,"2029", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(01500)","203442", , , , , , ,"285787", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(01600)","1836799", , , , , , ,"2580259", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(01620)","19689", , , , , , ,"27659", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(01700)","230", , , , , , ,"323", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(02000)","613279", , , , , , ,"861509", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(02100)","121573", , , , , , ,"170781", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(02200)","1191", , , , , , ,"1673", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(02400)","817555", , , , , , ,"1148468", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(02420)","936", , , , , , ,"1315", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(02500)","703", , , , , , ,"987", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(03000)","367979", , , , , , ,"516922", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(03030)","192474", , , , , , ,"270380", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(03031)","673", , , , , , ,"946", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(03100)","320581", , , , , , ,"450339", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(03200)","59906", , , , , , ,"84154", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(03300)","8153", , , , , , ,"11453", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(03400)","5276", , , , , , ,"7411", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(03500)","187029", , , , , , ,"262731", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(03600)","45504", , , , , , ,"63922", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(03900)","99762", , , , , , ,"140141", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(05000)","182207","6986","3023","7045", ,"1475", ,"282423", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(05100)","12278", , , , ,"10138", ,"31538", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(05200)","24860","6128","2652","6180", ,"2339", ,"59315", , , , , , , , 
"hospc_2013_DATA",36539,"B000000","Line(05300)","70869","774","335","780", ,"15293", ,"123882", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36539","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
