"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36539","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36539] Report(G000000[0100])","Entity[36539] Report(G000000[0200])","Entity[36539] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(00100)", ,"1992227", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(00200)", ,"205991", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(00400)", ,"1063243", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(00500)", ,"10775", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(00600)", ,"35755", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(00800)", ,"115227", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(00900)", ,"600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(01100)", ,"3352308", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(01200)", ,"230000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(01300)", ,"104684", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(01400)", ,"73091", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(01500)", ,"2650339", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(01600)", ,"1109829", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(01900)", ,"564886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(02000)", ,"238344", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(02300)", ,"852201", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(02400)", ,"803470", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(02700)", ,"2177376", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(02800)", ,"1319450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(03100)", ,"3989286","101542","233700", , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(03200)", ,"5308736","101542","233700", , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(03300)", ,"10838420","101542","233700", , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(03400)", ,"355530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(03500)", ,"93283", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(03600)", ,"12652", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(04100)", ,"186247", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(04200)", ,"647712", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(05000)", ,"647712", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(05100)", ,"10190708", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(05200)", , ,"101542", , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(05400)", , , ,"233700", , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G000000","Line(05800)", ,"10190708","101542","233700", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36539","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36539] Report(G100000[0000])","Entity[36539] Report(G100000[0100])","Entity[36539] Report(G100000[0200])","Entity[36539] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G100000","Line(00100)", ,"9156204","76689","233700", , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G100000","Line(00200)", ,"1034504", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G100000","Line(00300)", ,"10190708","76689","233700", , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G100000","Line(00500)","INCR IN TEMP REST NET ASSETS", ,"24853", , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G100000","Line(01000)", , ,"24853", , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G100000","Line(01100)", ,"10190708","101542","233700", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36539","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36539] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G200001","Line(00100)", ,"632983", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G200001","Line(00200)", ,"3240", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G200001","Line(00300)", ,"6230564", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G200001","Line(00400)", ,"195606", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G200001","Line(00500)", ,"362526", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36539","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36539] Report(G200002[0000])","Entity[36539] Report(G200002[0100])","Entity[36539] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G200002","Line(00100)", , ,"8269736", , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G200002","Line(01000)","NURSING HOME ROOM & BOARD EXP","376487", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G200002","Line(01100)","GRANTS FROM HOSPICE FOUNDATION","226427", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G200002","Line(01200)","OTHER REVENUE","1655", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G200002","Line(01300)","REIMBURSEMENT FOR FDN COSTS","222480", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G200002","Line(01301)","INVESTMENT INCOME","83909", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G200002","Line(01302)","MISC DONATIONS AND GIFTS","55639", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G200002","Line(01303)","FEES AND SERVICES REVENUE","48944", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G200002","Line(01304)","INTEREST IN FDN UNREST NET ASSETS","1226306", , , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G200002","Line(01400)", , ,"2241847", , , , , , , , , , , , , 
"hospc_2013_DATA",36539,"G200002","Line(01500)", , ,"6027889", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
