"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33948","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33948] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G000000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G000000","Line(00400)", ,"962129", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G000000","Line(00700)", ,"11105", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G000000","Line(01100)", ,"973334", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G000000","Line(03100)", ,"100000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G000000","Line(03200)", ,"100000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G000000","Line(03300)", ,"1073334", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G000000","Line(03500)", ,"7000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G000000","Line(04000)", ,"-572130", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G000000","Line(04200)", ,"-565130", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G000000","Line(05000)", ,"-565130", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G000000","Line(05100)", ,"1638464", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G000000","Line(05800)", ,"1638464", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33948","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33948] Report(G100000[0000])","Entity[33948] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G100000","Line(00100)", ,"1232811", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G100000","Line(00200)", ,"405653", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G100000","Line(00300)", ,"1638464", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G100000","Line(01100)", ,"1638464", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33948","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33948] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G200001","Line(00300)", ,"1993906", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33948","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33948] Report(G200002[0000])", ,"Entity[33948] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G200002","Line(00100)", , ,"1588253", , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33948,"G200002","Line(01500)", , ,"1588253", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
