"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35380","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35380] Report(B000000[0000])","Entity[35380] Report(B000000[0100])","Entity[35380] Report(B000000[0200])","Entity[35380] Report(B000000[0300])","Entity[35380] Report(B000000[0400])","Entity[35380] Report(B000000[0500])","Entity[35380] Report(B000000[0600])","Entity[35380] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35380,"B000000","Line(00100)","3148","3148", , , , , , , , , , , , , , 
"hospc_2013_DATA",35380,"B000000","Line(00200)","13533","3148","16681", , , , , , , , , , , , , 
"hospc_2013_DATA",35380,"B000000","Line(00300)", , ,"16681","16681", , , , , , , , , , , , 
"hospc_2013_DATA",35380,"B000000","Line(00400)", , , ,"16681","16681", , , , , , , , , , , 
"hospc_2013_DATA",35380,"B000000","Line(00500)", , , , ,"16681","16681", , , , , , , , , , 
"hospc_2013_DATA",35380,"B000000","Line(00600)","193812", , , , ,"16681","210493", , , , , , , , , 
"hospc_2013_DATA",35380,"B000000","Line(01600)","200754", , , , , ,"84736","285490", , , , , , , , 
"hospc_2013_DATA",35380,"B000000","Line(02000)","22807", , , , , ,"9627","32434", , , , , , , , 
"hospc_2013_DATA",35380,"B000000","Line(02100)","54505", , , , , ,"23006","77511", , , , , , , , 
"hospc_2013_DATA",35380,"B000000","Line(02400)","23236", , , , , ,"9808","33044", , , , , , , , 
"hospc_2013_DATA",35380,"B000000","Line(05300)","197390", , , , , ,"83316","280706", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35380","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
