"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35380","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35380] Report(S000000[0100])","Entity[35380] Report(S000000[0200])","Entity[35380] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35380,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35380","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35380] Report(S100000[0100])","Entity[35380] Report(S100000[0200])","Entity[35380] Report(S100000[0300])","Entity[35380] Report(S100000[0400])","Entity[35380] Report(S100000[0500])","Entity[35380] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35380,"S100000","Line(00100)", ,"CHOICE HOSPICE  INC","1 NW 64TH ST  STE A-1","OKLAHOMA CITY","OK","73116-9107", , , , , , , , , , 
"hospc_2013_DATA",35380,"S100000","Line(00200)", ,"OKLAHOMA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35380,"S100000","Line(00300)", ,"02/11/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35380,"S100000","Line(00400)", ,"02/11/2005","02/11/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35380,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35380,"S100000","Line(00600)", ,"371654", , , , , , , , , , , , , , 
"hospc_2013_DATA",35380,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35380,"S100000","Line(00900)", ,"3909", , , ,"53","3962", , , , , , , , , 
"hospc_2013_DATA",35380,"S100000","Line(01000)", ,"26", , , , ,"26", , , , , , , , , 
"hospc_2013_DATA",35380,"S100000","Line(01100)", ,"27", , , , ,"27", , , , , , , , , 
"hospc_2013_DATA",35380,"S100000","Line(01200)", ,"3962", , , ,"53","4015", , , , , , , , , 
"hospc_2013_DATA",35380,"S100000","Line(01300)", ,"50", , , ,"3","53", , , , , , , , , 
"hospc_2013_DATA",35380,"S100000","Line(01400)", ,"108", , , , , , , , , , , , , , 
"hospc_2013_DATA",35380,"S100000","Line(01500)", ,"79", , , ,"18","76", , , , , , , , , 
"hospc_2013_DATA",35380,"S100000","Line(01600)", ,"50", , , ,"3","53", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
