"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34127","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34127] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(00100)", ,"1435", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(00400)", ,"40610353", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(00500)", ,"673787", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(00600)", ,"6488102", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(00700)", ,"4148408", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(00800)", ,"407202", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(00900)", ,"-982346", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(01100)", ,"38370737", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(01300)", ,"1368350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(01700)", ,"2825948", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(01800)", ,"2605190", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(02300)", ,"5022611", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(02400)", ,"3951633", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(02600)", ,"13016926", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(02700)", ,"15677012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(03300)", ,"54047749", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(03400)", ,"6604667", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(04100)", ,"1622140", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(04200)", ,"8226807", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G000000","Line(05100)", ,"45820942", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34127","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34127] Report(G100000[0000])","Entity[34127] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G100000","Line(00100)", ,"21831147", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G100000","Line(00200)", ,"209825", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G100000","Line(00300)", ,"22040972", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP","-1886470", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G100000","Line(00500)","IHC HOSPICE NET INCOME","-209825", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G100000","Line(00600)","HOME OFFICE TRANSFER","25879837", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G100000","Line(00700)","RESTRICTED FUNDS","-3572", , , , , , , , , , , , , , 
"hospc_2013_DATA",34127,"G100000","Line(01000)", ,"23779970", , , , , , , , , , , , , , 
