 , , , , , , , , , , , ,"Entity[34869] Report(A200000[0800])","Entity[34869] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34869,"A200000","Line(00600)", , , , , , , , ,"42236","42236", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34869","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34869] Report(A300000[0500])", , ,"Entity[34869] Report(A300000[0800])","Entity[34869] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34869,"A300000","Line(00600)", , , , , , , , ,"219048","219048", , , , , , 
"hospc_2013_DATA",34869,"A300000","Line(01600)", , , , , ,"46488", , , ,"46488", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34869","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34869] Report(A600010[0000])","Entity[34869] Report(A600010[0100])","Entity[34869] Report(A600010[0200])","Entity[34869] Report(A600010[0300])","Entity[34869] Report(A600010[0400])","Entity[34869] Report(A600010[0500])","Entity[34869] Report(A600010[0600])","Entity[34869] Report(A600010[0700])","Entity[34869] Report(A600010[0800])","Entity[34869] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34869,"A600010","Line(00100)","RECLASSIFY EMPLOYEE BENEFITS","A","NURSING CARE","16", ,"20561","ADMINISTRATIVE AND GENERAL","6", ,"28098", , , , , , 
"hospc_2013_DATA",34869,"A600010","Line(00200)","RECLASSIFY EMPLOYEE BENEFITS","A","MEDICAL SOCIAL SERVICES","20", ,"1403", , , , , , , , , , 
"hospc_2013_DATA",34869,"A600010","Line(00300)","RECLASSIFY EMPLOYEE BENEFITS","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"6134", , , , , , , , , , 
"hospc_2013_DATA",34869,"A600010","Line(00400)","RECLASSIFY EMPLOYEE WAGES","B","NURSING CARE","16","188420", ,"ADMINISTRATIVE AND GENERAL","6","257490", , , , , , , 
"hospc_2013_DATA",34869,"A600010","Line(00500)","RECLASSIFY EMPLOYEE WAGES","B","MEDICAL SOCIAL SERVICES","20","12859", , , , , , , , , , , 
"hospc_2013_DATA",34869,"A600010","Line(00600)","RECLASSIFY EMPLOYEE WAGES","B","HOME HEALTH AIDE AND HOMEMAKER","24","56211", , , , , , , , , , , 
"hospc_2013_DATA",34869,"A600010","Line(00700)","TO RECLASSIFY GIP AND RESPITE","C","INPATIENT- GENERAL CARE","10", ,"9750","OTHER HOSPICE SERVICE COST CENTER","39", ,"10490", , , , , , 
"hospc_2013_DATA",34869,"A600010","Line(00800)","TO RECLASSIFY GIP AND RESPITE","C","INPATIENT- RESPITE CARE","11", ,"740", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34869","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34869] Report(A800000[0000])","Entity[34869] Report(A800000[0100])","Entity[34869] Report(A800000[0200])","Entity[34869] Report(A800000[0300])","Entity[34869] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34869,"A800000","Line(00800)","DISALLOW MARKETING EXPENSE","A","-2288","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34869,"A800000","Line(00802)","TO REMOVE CONTRIBUTION","A","-300","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
