"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34869","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34869] Report(S000000[0100])","Entity[34869] Report(S000000[0200])","Entity[34869] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34869,"S000000","Line(00100)", ,"1","06/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34869","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34869] Report(S100000[0100])","Entity[34869] Report(S100000[0200])","Entity[34869] Report(S100000[0300])","Entity[34869] Report(S100000[0400])","Entity[34869] Report(S100000[0500])","Entity[34869] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34869,"S100000","Line(00100)", ,"HUMAN TOUCH PALLIATIVE&HOSPICE CARE","3629 NORTH SEPULVEDA BLVD.  STE 102","MANHATTAN BEACH","CA","90266", , , , , , , , , , 
"hospc_2013_DATA",34869,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34869,"S100000","Line(00300)", ,"05/12/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34869,"S100000","Line(00400)", ,"05/12/2011","05/12/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",34869,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34869,"S100000","Line(00600)", ,"551601", , , , , , , , , , , , , , 
"hospc_2013_DATA",34869,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34869,"S100000","Line(00800)", ,"310", , , , ,"310", , , , , , , , , 
"hospc_2013_DATA",34869,"S100000","Line(00900)", ,"4744", , , , ,"4744", , , , , , , , , 
"hospc_2013_DATA",34869,"S100000","Line(01000)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",34869,"S100000","Line(01100)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",34869,"S100000","Line(01200)", ,"5073", , , , ,"5073", , , , , , , , , 
"hospc_2013_DATA",34869,"S100000","Line(01300)", ,"57", , , ,"6","63", , , , , , , , , 
"hospc_2013_DATA",34869,"S100000","Line(01500)", ,"89", , , , ,"81", , , , , , , , , 
"hospc_2013_DATA",34869,"S100000","Line(01600)", ,"57", , , ,"6","63", , , , , , , , , 
"hospc_2013_DATA",34869,"S100000","Line(01700)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
