"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35607","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35607] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(00100)", ,"-7353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(00400)", ,"1834326", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(00500)", ,"600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(00600)", ,"45147", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(00800)", ,"14270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(01100)", ,"1796696", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(01700)", ,"873", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(01800)", ,"233", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(02300)", ,"378783", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(02400)", ,"209933", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(02700)", ,"169490", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(03100)", ,"650476", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(03200)", ,"650476", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(03300)", ,"2616662", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(03400)", ,"642139", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(03500)", ,"338044", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(03600)", ,"26353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(04000)", ,"2735", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(04200)", ,"1009271", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(04700)", ,"23605", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(04900)", ,"23605", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(05000)", ,"1032876", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(05100)", ,"1583786", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G000000","Line(05800)", ,"1583786", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35607","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35607] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G100000","Line(00100)", ,"1940011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G100000","Line(00200)", ,"1750475", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G100000","Line(00300)", ,"3690486", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G100000","Line(01100)", ,"3690486", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G100000","Line(01200)", ,"2106700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G100000","Line(01800)", ,"2106700", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35607","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35607] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G200001","Line(00300)", ,"15961207", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G200001","Line(00500)", ,"3962147", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35607","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35607] Report(G200002[0000])","Entity[35607] Report(G200002[0100])","Entity[35607] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G200002","Line(00100)", , ,"14210748", , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G200002","Line(00900)","MISC OPERATING INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G200002","Line(01000)","CASH DISCOUNTS","16", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G200002","Line(01100)","PALLIATIVE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G200002","Line(01200)","SALE OF MEDICAL RECORDS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G200002","Line(01300)","ROOM & BOARD", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G200002","Line(01400)", , ,"16", , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"G200002","Line(01500)", , ,"14210732", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
