"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35607","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35607] Report(S000000[0100])","Entity[35607] Report(S000000[0200])","Entity[35607] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35607,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35607","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35607] Report(S100000[0100])","Entity[35607] Report(S100000[0200])","Entity[35607] Report(S100000[0300])","Entity[35607] Report(S100000[0400])","Entity[35607] Report(S100000[0500])","Entity[35607] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35607,"S100000","Line(00100)", ,"ACCLAIM HOSPICE & PALLIATIVE CARE -","2800 CORPORATE EXCHANGE DRIVE SUITE","COLUMBUS","OH","43231", , , , , , , , , , 
"hospc_2013_DATA",35607,"S100000","Line(00200)", ,"FRANKLIN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"S100000","Line(00300)", ,"08/01/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"S100000","Line(00400)", ,"01/31/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"S100000","Line(00600)", ,"361635", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"S100000","Line(00800)", ,"592","58","370","48","268","918", , , , , , , , , 
"hospc_2013_DATA",35607,"S100000","Line(00900)", ,"74006","1330","27825","363","3840","79176", , , , , , , , , 
"hospc_2013_DATA",35607,"S100000","Line(01000)", ,"86", ,"5", , ,"86", , , , , , , , , 
"hospc_2013_DATA",35607,"S100000","Line(01100)", , , , , ,"2","2", , , , , , , , , 
"hospc_2013_DATA",35607,"S100000","Line(01200)", ,"74684","1388","28200","411","4110","80182", , , , , , , , , 
"hospc_2013_DATA",35607,"S100000","Line(01300)", ,"1124","27","515","15","49","1200", , , , , , , , , 
"hospc_2013_DATA",35607,"S100000","Line(01400)", ,"14209", ,"1489", , , , , , , , , , , , 
"hospc_2013_DATA",35607,"S100000","Line(01500)", ,"66","51","55","27","84","67", , , , , , , , , 
"hospc_2013_DATA",35607,"S100000","Line(01600)", ,"740","17","258","6","26","783", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
