"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35607","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35607] Report(B000000[0000])","Entity[35607] Report(B000000[0100])","Entity[35607] Report(B000000[0200])","Entity[35607] Report(B000000[0300])", ,"Entity[35607] Report(B000000[0500])","Entity[35607] Report(B000000[0600])","Entity[35607] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35607,"B000000","Line(00100)","174819","174819", , , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"B000000","Line(00200)","62141", ,"62141", , , , , , , , , , , , , 
"hospc_2013_DATA",35607,"B000000","Line(00300)","5139", , ,"5139", , , , , , , , , , , , 
"hospc_2013_DATA",35607,"B000000","Line(00500)","116149", , , , ,"116149", , , , , , , , , , 
"hospc_2013_DATA",35607,"B000000","Line(00600)","2828962","174819","62141","5139", ,"116149","3187210", , , , , , , , , 
"hospc_2013_DATA",35607,"B000000","Line(01100)","12201", , , , , ,"5777","17978", , , , , , , , 
"hospc_2013_DATA",35607,"B000000","Line(01600)","2803904", , , , , ,"1327548","4131452", , , , , , , , 
"hospc_2013_DATA",35607,"B000000","Line(01620)","272339", , , , , ,"128943","401282", , , , , , , , 
