"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34165","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34165] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(00100)", ,"9875", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(00200)", ,"131", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(00400)", ,"124314", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(00600)", ,"8617", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(00800)", ,"7480", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(01100)", ,"133183", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(01700)", ,"1164", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(01800)", ,"388", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(02300)", ,"13685", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(02400)", ,"3328", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(02700)", ,"11133", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(02900)", ,"2311", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(03100)", ,"19425", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(03200)", ,"21736", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(03300)", ,"166052", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(03400)", ,"21952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(03600)", ,"16900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(04100)", ,"71466", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(04200)", ,"110318", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(05000)", ,"110318", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(05100)", ,"55734", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G000000","Line(05800)", ,"55734", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34165","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34165] Report(G100000[0000])","Entity[34165] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G100000","Line(00100)", ,"92899", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G100000","Line(00200)", ,"-19895", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G100000","Line(00300)", ,"73004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G100000","Line(01100)", ,"73004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","17270", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G100000","Line(01800)", ,"17270", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34165","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34165] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G200001","Line(00100)", ,"115664", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G200001","Line(00300)", ,"543373", , , , , , , , , , , , , , 
