"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34165","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34165] Report(B000000[0000])","Entity[34165] Report(B000000[0100])","Entity[34165] Report(B000000[0200])","Entity[34165] Report(B000000[0300])", ,"Entity[34165] Report(B000000[0500])","Entity[34165] Report(B000000[0600])","Entity[34165] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(00100)","31574","31574", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(00200)","3917", ,"3917", , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(00300)","1988", , ,"1988", , , , , , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(00500)","32", , , , ,"32", , , , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(00600)","196359","7208","894","454", ,"32","204947", , , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(01500)","16097", , , , , ,"7019","23116", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(01600)","192076","16232","2014","1022", , ,"92155","303499", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(01700)","223", , , , , ,"97","320", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(01900)","218", , , , , ,"95","313", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(02000)","6956","1001","124","63", , ,"3551","11695", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(02100)","20130","876","109","55", , ,"9231","30401", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(02200)","148", , , , , ,"65","213", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(02400)","50293", , , , , ,"21930","72223", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(02420)", ,"6257","776","394", , ,"3239","10666", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(03000)","48795", , , , , ,"21277","70072", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(03100)","19214", , , , , ,"8378","27592", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(03200)","1404", , , , , ,"612","2016", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(03400)","245", , , , , ,"107","352", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(03500)","12161", , , , , ,"5303","17464", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(03900)","558", , , , , ,"243","801", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(05100)","217", , , , , ,"95","312", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(05200)","54429", , , , , ,"23733","78162", , , , , , , , 
"hospc_2013_DATA",34165,"B000000","Line(05300)","17926", , , , , ,"7817","25743", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34165","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
