"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34165","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34165] Report(D000000[0100])", ,"Entity[34165] Report(D000000[0300])","Entity[34165] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34165,"D000000","Line(00100)", , , , ,"649217", , , , , , , , , , , 
"hospc_2013_DATA",34165,"D000000","Line(00200)", , , , ,"4446", , , , , , , , , , , 
"hospc_2013_DATA",34165,"D000000","Line(00300)", , , , ,"146", , , , , , , , , , , 
"hospc_2013_DATA",34165,"D000000","Line(00400)", ,"4369", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"D000000","Line(00500)", ,"637961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"D000000","Line(00800)", ,"765", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"D000000","Line(00900)", ,"111705", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"D000000","Line(01200)", , , ,"77", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
