"hospc_2013_DATA",34555,"G000000","Line(05000)", ,"98782", , , , , , , , , , , , , , 
"hospc_2013_DATA",34555,"G000000","Line(05100)", ,"1575182", , , , , , , , , , , , , , 
"hospc_2013_DATA",34555,"G000000","Line(05800)", ,"1575182", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34555","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34555] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34555,"G100000","Line(00100)", ,"395892", , , , , , , , , , , , , , 
"hospc_2013_DATA",34555,"G100000","Line(00200)", ,"1179290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34555,"G100000","Line(00300)", ,"1575182", , , , , , , , , , , , , , 
"hospc_2013_DATA",34555,"G100000","Line(01100)", ,"1575182", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34555","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34555] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34555,"G200001","Line(00400)", ,"6471276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34555,"G200001","Line(00500)", ,"1897034", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34555","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34555] Report(G200002[0000])","Entity[34555] Report(G200002[0100])","Entity[34555] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34555,"G200002","Line(00100)", , ,"5231745", , , , , , , , , , , , , 
"hospc_2013_DATA",34555,"G200002","Line(00200)","ADD (SPECIFY)","60241", , , , , , , , , , , , , , 
"hospc_2013_DATA",34555,"G200002","Line(00800)", , ,"60241", , , , , , , , , , , , , 
"hospc_2013_DATA",34555,"G200002","Line(01500)", , ,"5291986", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
