"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35257","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35257] Report(S000000[0100])","Entity[35257] Report(S000000[0200])","Entity[35257] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35257,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35257","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35257] Report(S100000[0100])","Entity[35257] Report(S100000[0200])","Entity[35257] Report(S100000[0300])","Entity[35257] Report(S100000[0400])","Entity[35257] Report(S100000[0500])","Entity[35257] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35257,"S100000","Line(00100)", ,"SUPERIOR HOSPICE OF MCALLEN  LLC","800 VANTAGE DR  STE 100","SAN ANTONIO","TX","78230-4781", , , , , , , , , , 
"hospc_2013_DATA",35257,"S100000","Line(00200)", ,"HIDALGO", , , , , , , , , , , , , , 
"hospc_2013_DATA",35257,"S100000","Line(00300)", ,"06/10/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35257,"S100000","Line(00400)", ,"11/02/2012","11/02/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35257,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35257,"S100000","Line(00600)", ,"671743", , , , , , , , , , , , , , 
"hospc_2013_DATA",35257,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35257,"S100000","Line(00900)", ,"1719", , , ,"167","1886", , , , , , , , , 
"hospc_2013_DATA",35257,"S100000","Line(01200)", ,"1719", , , ,"167","1886", , , , , , , , , 
"hospc_2013_DATA",35257,"S100000","Line(01300)", ,"28", , , ,"5","33", , , , , , , , , 
"hospc_2013_DATA",35257,"S100000","Line(01500)", ,"61", , , ,"33","57", , , , , , , , , 
"hospc_2013_DATA",35257,"S100000","Line(01600)", ,"28", , , ,"5","33", , , , , , , , , 
"hospc_2013_DATA",35257,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
