"hospc_2013_DATA",35092,"A200000","Line(01600)", , , , , ,"80995", , , ,"80995", , , , , , 
"hospc_2013_DATA",35092,"A200000","Line(01620)", , , , , ,"13", , , ,"13", , , , , , 
"hospc_2013_DATA",35092,"A200000","Line(02000)", , , , , , , , ,"16038","16038", , , , , , 
"hospc_2013_DATA",35092,"A200000","Line(02100)", , , , , , , , ,"11459","11459", , , , , , 
"hospc_2013_DATA",35092,"A200000","Line(02400)", , , , , , , ,"45052", ,"45052", , , , , , 
"hospc_2013_DATA",35092,"A200000","Line(02420)", , , , , , , ,"8", ,"8", , , , , , 
"hospc_2013_DATA",35092,"A200000","Line(05000)", , , , , , , , ,"5566","5566", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35092","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35092] Report(A300000[0600])", ,"Entity[35092] Report(A300000[0800])","Entity[35092] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35092,"A300000","Line(00500)", , , , , , , , ,"295","295", , , , , , 
"hospc_2013_DATA",35092,"A300000","Line(00600)", , , , , , , , ,"49536","49536", , , , , , 
"hospc_2013_DATA",35092,"A300000","Line(01700)", , , , , , ,"419", , ,"419", , , , , , 
"hospc_2013_DATA",35092,"A300000","Line(01800)", , , , , , ,"939", , ,"939", , , , , , 
"hospc_2013_DATA",35092,"A300000","Line(01900)", , , , , , ,"1941", , ,"1941", , , , , , 
"hospc_2013_DATA",35092,"A300000","Line(03100)", , , , , , , , ,"1229","1229", , , , , , 
"hospc_2013_DATA",35092,"A300000","Line(03200)", , , , , , , , ,"1471","1471", , , , , , 
"hospc_2013_DATA",35092,"A300000","Line(03300)", , , , , , , , ,"5342","5342", , , , , , 
"hospc_2013_DATA",35092,"A300000","Line(03500)", , , , , , , , ,"1645","1645", , , , , , 
"hospc_2013_DATA",35092,"A300000","Line(03600)", , , , , , , , ,"3559","3559", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35092","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35092] Report(A700000[0100])", , , , ,"Entity[35092] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35092,"A700000","Line(00400)", ,"16083", , , , ,"16083", , , , , , , , , 
"hospc_2013_DATA",35092,"A700000","Line(00500)", ,"13093", , , , ,"13093", , , , , , , , , 
"hospc_2013_DATA",35092,"A700000","Line(00600)", ,"5636", , , , ,"5636", , , , , , , , , 
"hospc_2013_DATA",35092,"A700000","Line(00700)", ,"34812", , , , ,"34812", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35092","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35092] Report(A800000[0000])","Entity[35092] Report(A800000[0100])","Entity[35092] Report(A800000[0200])","Entity[35092] Report(A800000[0300])","Entity[35092] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35092,"A800000","Line(00300)", , ,"-125544", , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"A800000","Line(00600)", ,"A","2292","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35092,"A800000","Line(00800)","MISCELLANEOUS ADJUSTMENTS","A","-35387","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35092,"A800000","Line(00801)","RELATED ORGANIZATIONS","A","-8","PHYSICAL THERAPY","17", , , , , , , , , , , 
"hospc_2013_DATA",35092,"A800000","Line(00802)","RELATED ORGANIZATIONS","A","-46","OCCUPATIONAL THERAPY","18", , , , , , , , , , , 
"hospc_2013_DATA",35092,"A800000","Line(00803)","RELATED ORGANIZATIONS","A","-70","SPEECH/LANGUAGE PATHOLOGY","19", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35092","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35092] Report(A81000A[0100])","Entity[35092] Report(A81000A[0200])", ,"Entity[35092] Report(A81000A[0400])","Entity[35092] Report(A81000A[0500])","Entity[35092] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35092,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL", ,"161110","286654","-125544", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35092","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35092] Report(A81000B[0100])","Entity[35092] Report(A81000B[0200])","Entity[35092] Report(A81000B[0300])","Entity[35092] Report(A81000B[0400])", ,"Entity[35092] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
