"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35092","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35092] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(00400)", ,"347706", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(00500)", ,"-3556", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(00600)", ,"2455", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(00800)", ,"147", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(01100)", ,"341842", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(01700)", ,"16083", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(01800)", ,"15192", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(01900)", ,"13093", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(02000)", ,"7418", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(02300)", ,"5636", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(02400)", ,"4995", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(02700)", ,"7207", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(02900)", ,"1531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(03200)", ,"1531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(03300)", ,"350580", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(03400)", ,"36643", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(03500)", ,"49480", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(03600)", ,"7989", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(04200)", ,"94112", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(04700)", ,"583", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(04900)", ,"583", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(05000)", ,"94695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(05100)", ,"255872", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"G000000","Line(05800)", ,"255872", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35092","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
