"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35092","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35092] Report(S000000[0100])","Entity[35092] Report(S000000[0200])","Entity[35092] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35092,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35092","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35092] Report(S100000[0100])","Entity[35092] Report(S100000[0200])","Entity[35092] Report(S100000[0300])","Entity[35092] Report(S100000[0400])","Entity[35092] Report(S100000[0500])","Entity[35092] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35092,"S100000","Line(00100)", ,"ASERACARE HOSPICE - LANCASTER","315 PRIMROSE LANE  SUITE 101","LANCASTER","PA","17554", , , , , , , , , , 
"hospc_2013_DATA",35092,"S100000","Line(00200)", ,"LANCASTER", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"S100000","Line(00300)", ,"12/09/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"S100000","Line(00400)", ,"12/09/2004","12/09/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"S100000","Line(00600)", ,"391662", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35092,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35092,"S100000","Line(00900)", ,"20272","2", , ,"375","20649", , , , , , , , , 
"hospc_2013_DATA",35092,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",35092,"S100000","Line(01100)", ,"51","5", , , ,"56", , , , , , , , , 
"hospc_2013_DATA",35092,"S100000","Line(01200)", ,"20331","7", , ,"375","20713", , , , , , , , , 
"hospc_2013_DATA",35092,"S100000","Line(01300)", ,"321","1", , ,"7","329", , , , , , , , , 
"hospc_2013_DATA",35092,"S100000","Line(01500)", ,"63","7", , ,"54","63", , , , , , , , , 
"hospc_2013_DATA",35092,"S100000","Line(01600)", ,"314","1", , ,"7","322", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
