"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34430","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34430] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(00400)", ,"1541280", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(00600)", ,"19127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(00800)", ,"25679", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(01100)", ,"1547832", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(01700)", ,"159912", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(01800)", ,"119167", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(02300)", ,"81126", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(02400)", ,"60808", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(02700)", ,"61063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(02900)", ,"17968", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(03200)", ,"17968", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(03300)", ,"1626863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(03400)", ,"-1718", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(03500)", ,"156760", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(03800)", ,"-488", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(04200)", ,"154554", , , , , , , , , , , , , , 
"hospc_2013_DATA",34430,"G000000","Line(05100)", ,"1472309", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34430","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
