"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34758","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34758] Report(S000000[0100])","Entity[34758] Report(S000000[0200])","Entity[34758] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34758,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34758","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34758] Report(S100000[0100])","Entity[34758] Report(S100000[0200])","Entity[34758] Report(S100000[0300])","Entity[34758] Report(S100000[0400])","Entity[34758] Report(S100000[0500])","Entity[34758] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34758,"S100000","Line(00100)", ,"WILLIAM BEAUMONT HOSPITAL","25901 JEFFERSON","ST CLAIR SHORES","MI","48081-2333", , , , , , , , , , 
"hospc_2013_DATA",34758,"S100000","Line(00200)", ,"MACOMB", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"S100000","Line(00300)", ,"07/07/1997", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"S100000","Line(00400)", ,"03/30/1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"S100000","Line(00600)", ,"231574", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"S100000","Line(00800)", ,"1", , , ,"1","2", , , , , , , , , 
"hospc_2013_DATA",34758,"S100000","Line(00900)", ,"63091","596","15711","30","3971","67658", , , , , , , , , 
"hospc_2013_DATA",34758,"S100000","Line(01000)", ,"346", ,"346", ,"3","349", , , , , , , , , 
"hospc_2013_DATA",34758,"S100000","Line(01100)", ,"4582","114","4554","113","585","5281", , , , , , , , , 
"hospc_2013_DATA",34758,"S100000","Line(01200)", ,"68020","710","20611","143","4560","73290", , , , , , , , , 
"hospc_2013_DATA",34758,"S100000","Line(01300)", ,"2078","46","1386","31","218","2342", , , , , , , , , 
"hospc_2013_DATA",34758,"S100000","Line(01400)", ,"32", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"S100000","Line(01500)", ,"33","15","15","5","21","31", , , , , , , , , 
"hospc_2013_DATA",34758,"S100000","Line(01600)", ,"1882","43","1309","30","205","2130", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
