"hospc_2013_DATA",34341,"B100000","Line(01700)", , , , , , ,"120", , , , , , , , , 
"hospc_2013_DATA",34341,"B100000","Line(01800)", , , , , , ,"120", , , , , , , , , 
"hospc_2013_DATA",34341,"B100000","Line(02000)", , , , , , ,"116948", , , , , , , , , 
"hospc_2013_DATA",34341,"B100000","Line(02100)", , , , , , ,"81535", , , , , , , , , 
"hospc_2013_DATA",34341,"B100000","Line(02400)", , , , , , ,"205230", , , , , , , , , 
"hospc_2013_DATA",34341,"B100000","Line(02500)", , , , , , ,"4400", , , , , , , , , 
"hospc_2013_DATA",34341,"B100000","Line(03000)", , , , , , ,"101737", , , , , , , , , 
"hospc_2013_DATA",34341,"B100000","Line(03100)", , , , , , ,"96496", , , , , , , , , 
"hospc_2013_DATA",34341,"B100000","Line(03200)", , , , , , ,"6885", , , , , , , , , 
"hospc_2013_DATA",34341,"B100000","Line(03400)", , , , , , ,"139", , , , , , , , , 
"hospc_2013_DATA",34341,"B100000","Line(03500)", , , , , , ,"39007", , , , , , , , , 
"hospc_2013_DATA",34341,"B100000","Line(03600)", , , , , , ,"7763", , , , , , , , , 
"hospc_2013_DATA",34341,"B100000","Line(05000)", , , , , , ,"26437", , , , , , , , , 
"hospc_2013_DATA",34341,"B100000","Line(10000)", , , , , ,"36436","1048561", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
