"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34341","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34341] Report(S000000[0100])","Entity[34341] Report(S000000[0200])","Entity[34341] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34341,"S000000","Line(00100)", ,"1","05/21/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34341","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34341] Report(S100000[0100])","Entity[34341] Report(S100000[0200])","Entity[34341] Report(S100000[0300])","Entity[34341] Report(S100000[0400])","Entity[34341] Report(S100000[0500])","Entity[34341] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34341,"S100000","Line(00100)", ,"REGENCY HOSPICE OF GEORGIA - HIAWASS","2919 PROFESSIONAL PKWY  SUITE A","AUGUSTA","GA","30907", , , , , , , , , , 
"hospc_2013_DATA",34341,"S100000","Line(00200)", ,"AUGUSTA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"S100000","Line(00500)", ,"01/01/2013","10/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"S100000","Line(00600)", ,"111604", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"S100000","Line(00900)", ,"15836","398", , ,"983","17217", , , , , , , , , 
"hospc_2013_DATA",34341,"S100000","Line(01000)", ,"10", , , ,"7","17", , , , , , , , , 
"hospc_2013_DATA",34341,"S100000","Line(01100)", ,"134","5", , ,"1","140", , , , , , , , , 
"hospc_2013_DATA",34341,"S100000","Line(01200)", ,"15980","403", , ,"991","17374", , , , , , , , , 
"hospc_2013_DATA",34341,"S100000","Line(01300)", ,"232","15", , ,"20","267", , , , , , , , , 
"hospc_2013_DATA",34341,"S100000","Line(01500)", ,"69","27", , ,"50","65", , , , , , , , , 
"hospc_2013_DATA",34341,"S100000","Line(01600)", ,"232","15", , ,"20","267", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
