"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34341] Report(A200000[0200])","Entity[34341] Report(A200000[0300])", ,"Entity[34341] Report(A200000[0500])", ,"Entity[34341] Report(A200000[0700])","Entity[34341] Report(A200000[0800])","Entity[34341] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34341,"A200000","Line(00500)", , ,"6251", , , , , , ,"6251", , , , , , 
"hospc_2013_DATA",34341,"A200000","Line(00600)", , , , , , , , ,"89839","89839", , , , , , 
"hospc_2013_DATA",34341,"A200000","Line(01600)", , , , , ,"89845", , , ,"89845", , , , , , 
"hospc_2013_DATA",34341,"A200000","Line(02000)", , , ,"19025", , , , , ,"19025", , , , , , 
"hospc_2013_DATA",34341,"A200000","Line(02100)", , ,"13002", , , , , , ,"13002", , , , , , 
"hospc_2013_DATA",34341,"A200000","Line(02400)", , , , , , , ,"28016", ,"28016", , , , , , 
"hospc_2013_DATA",34341,"A200000","Line(05000)", , ,"4648", , , , , , ,"4648", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34341","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34341] Report(A300000[0500])","Entity[34341] Report(A300000[0600])", ,"Entity[34341] Report(A300000[0800])","Entity[34341] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34341,"A300000","Line(01000)", , , , , , , , ,"65846","65846", , , , , , 
"hospc_2013_DATA",34341,"A300000","Line(01100)", , , , , , , , ,"6009","6009", , , , , , 
"hospc_2013_DATA",34341,"A300000","Line(01500)", , , , , , , , ,"64124","64124", , , , , , 
"hospc_2013_DATA",34341,"A300000","Line(01600)", , , , , ,"3397", , , ,"3397", , , , , , 
"hospc_2013_DATA",34341,"A300000","Line(01700)", , , , , , ,"120", , ,"120", , , , , , 
"hospc_2013_DATA",34341,"A300000","Line(01800)", , , , , , ,"120", , ,"120", , , , , , 
"hospc_2013_DATA",34341,"A300000","Line(03000)", , , , , , , , ,"555","555", , , , , , 
"hospc_2013_DATA",34341,"A300000","Line(03200)", , , , , , , , ,"6885","6885", , , , , , 
"hospc_2013_DATA",34341,"A300000","Line(03400)", , , , , , , , ,"139","139", , , , , , 
"hospc_2013_DATA",34341,"A300000","Line(03600)", , , , , , , , ,"7763","7763", , , , , , 
"hospc_2013_DATA",34341,"A300000","Line(05300)", , , , , , , , ,"180912","180912", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34341","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34341] Report(A800000[0000])","Entity[34341] Report(A800000[0100])","Entity[34341] Report(A800000[0200])","Entity[34341] Report(A800000[0300])","Entity[34341] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34341,"A800000","Line(00300)", , ,"498651", , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"A800000","Line(00600)", ,"A","-70429","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34341,"A800000","Line(00802)","SALES EXPENSE","A","-17033","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34341,"A800000","Line(00803)","R&B EXPENSE","A","-180912","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34341,"A800000","Line(00806)","SALES REPS","A","-213752","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34341","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34341] Report(A81000A[0100])","Entity[34341] Report(A81000A[0200])","Entity[34341] Report(A81000A[0300])","Entity[34341] Report(A81000A[0400])", ,"Entity[34341] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34341,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","498651", ,"498651", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34341","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34341] Report(A81000B[0100])","Entity[34341] Report(A81000B[0200])","Entity[34341] Report(A81000B[0300])","Entity[34341] Report(A81000B[0400])", ,"Entity[34341] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
