"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35357","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35357] Report(B000000[0000])","Entity[35357] Report(B000000[0100])","Entity[35357] Report(B000000[0200])","Entity[35357] Report(B000000[0300])","Entity[35357] Report(B000000[0400])", ,"Entity[35357] Report(B000000[0600])","Entity[35357] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35357,"B000000","Line(00100)","301185","301185", , , , , , , , , , , , , , 
"hospc_2013_DATA",35357,"B000000","Line(00200)","48729", ,"48729", , , , , , , , , , , , , 
"hospc_2013_DATA",35357,"B000000","Line(00300)","150809", , ,"150809", , , , , , , , , , , , 
"hospc_2013_DATA",35357,"B000000","Line(00400)","21965", , , ,"21965", , , , , , , , , , , 
"hospc_2013_DATA",35357,"B000000","Line(00600)","1525823","301185","48729","150809","21965", ,"2048511", , , , , , , , , 
"hospc_2013_DATA",35357,"B000000","Line(01000)","17738", , , , , ,"16211","33949", , , , , , , , 
"hospc_2013_DATA",35357,"B000000","Line(01600)","1152423", , , , , ,"1053240","2205663", , , , , , , , 
"hospc_2013_DATA",35357,"B000000","Line(01700)","273182", , , , , ,"249670","522852", , , , , , , , 
"hospc_2013_DATA",35357,"B000000","Line(02000)","37043", , , , , ,"33855","70898", , , , , , , , 
"hospc_2013_DATA",35357,"B000000","Line(02400)","351717", , , , , ,"321446","673163", , , , , , , , 
"hospc_2013_DATA",35357,"B000000","Line(03000)","52118", , , , , ,"47632","99750", , , , , , , , 
"hospc_2013_DATA",35357,"B000000","Line(03100)","172209", , , , , ,"157388","329597", , , , , , , , 
"hospc_2013_DATA",35357,"B000000","Line(03200)","281", , , , , ,"257","538", , , , , , , , 
"hospc_2013_DATA",35357,"B000000","Line(03500)","464", , , , , ,"424","888", , , , , , , , 
"hospc_2013_DATA",35357,"B000000","Line(05300)","168338", , , , , ,"153850","322188", , , , , , , , 
"hospc_2013_DATA",35357,"B000000","Line(05301)","15907", , , , , ,"14538","30445", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35357","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
