"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35357","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35357] Report(S000000[0100])","Entity[35357] Report(S000000[0200])","Entity[35357] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35357,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35357","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35357] Report(S100000[0100])","Entity[35357] Report(S100000[0200])","Entity[35357] Report(S100000[0300])","Entity[35357] Report(S100000[0400])","Entity[35357] Report(S100000[0500])","Entity[35357] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35357,"S100000","Line(00100)", ,"NATIVE ANGELS HOMECARE AGENCY  INC.","201 LIVERMORE DRIVE","PEMBROKE","NC","28372", , , , , , , , , , 
"hospc_2013_DATA",35357,"S100000","Line(00200)", ,"ROBESON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35357,"S100000","Line(00300)", ,"12/14/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35357,"S100000","Line(00400)", ,"12/14/2004","12/14/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35357,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35357,"S100000","Line(00600)", ,"341590", , , , , , , , , , , , , , 
"hospc_2013_DATA",35357,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35357,"S100000","Line(00800)", ,"4", , , ,"2","6", , , , , , , , , 
"hospc_2013_DATA",35357,"S100000","Line(00900)", ,"17341", ,"52", ,"562","17903", , , , , , , , , 
"hospc_2013_DATA",35357,"S100000","Line(01000)", ,"95", , , ,"2","97", , , , , , , , , 
"hospc_2013_DATA",35357,"S100000","Line(01100)", ,"343", , , ,"12","355", , , , , , , , , 
"hospc_2013_DATA",35357,"S100000","Line(01200)", ,"17783", ,"52", ,"578","18361", , , , , , , , , 
"hospc_2013_DATA",35357,"S100000","Line(01300)", ,"182", ,"1", ,"12","194", , , , , , , , , 
"hospc_2013_DATA",35357,"S100000","Line(01400)", ,"41", , , , , , , , , , , , , , 
"hospc_2013_DATA",35357,"S100000","Line(01500)", ,"98", ,"52", ,"48","95", , , , , , , , , 
"hospc_2013_DATA",35357,"S100000","Line(01600)", ,"137", , , ,"11","148", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
