"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35357","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35357] Report(D000000[0100])", ,"Entity[35357] Report(D000000[0300])","Entity[35357] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35357,"D000000","Line(00100)", , , , ,"3937298", , , , , , , , , , , 
"hospc_2013_DATA",35357,"D000000","Line(00200)", , , , ,"18361", , , , , , , , , , , 
"hospc_2013_DATA",35357,"D000000","Line(00300)", , , , ,"214", , , , , , , , , , , 
"hospc_2013_DATA",35357,"D000000","Line(00400)", ,"17783", , , , , , , , , , , , , , 
"hospc_2013_DATA",35357,"D000000","Line(00500)", ,"3813387", , , , , , , , , , , , , , 
"hospc_2013_DATA",35357,"D000000","Line(00800)", ,"52", , , , , , , , , , , , , , 
"hospc_2013_DATA",35357,"D000000","Line(00900)", ,"11151", , , , , , , , , , , , , , 
"hospc_2013_DATA",35357,"D000000","Line(01200)", , , ,"578", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
