"hospc_2013_DATA",34650,"G100000","Line(01100)", ,"-124796", , , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34650","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34650] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"G200001","Line(00100)", ,"79912", , , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"G200001","Line(00200)", ,"1194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"G200001","Line(00300)", ,"602591", , , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"G200001","Line(00500)", ,"49996", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34650","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34650] Report(G200002[0000])","Entity[34650] Report(G200002[0100])","Entity[34650] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"G200002","Line(00100)", , ,"772975", , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"G200002","Line(00800)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"G200002","Line(01000)","COMMUNITY SUPPORT","18273", , , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"G200002","Line(01100)","INVESTMENT INCOME","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"G200002","Line(01300)","MEDICAID ROOM & BOARD","56323", , , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"G200002","Line(01400)", , ,"74600", , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"G200002","Line(01500)", , ,"698377", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
