"hospc_2013_DATA",34989,"A100000","Line(02420)", , , , , , , ,"121", ,"121", , , , , , 
"hospc_2013_DATA",34989,"A100000","Line(03100)", , , , , , , , ,"32510","32510", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34989","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34989] Report(A200000[0100])","Entity[34989] Report(A200000[0200])","Entity[34989] Report(A200000[0300])", ,"Entity[34989] Report(A200000[0500])", ,"Entity[34989] Report(A200000[0700])","Entity[34989] Report(A200000[0800])","Entity[34989] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34989,"A200000","Line(00600)", ,"22504", , , , , , ,"18336","40840", , , , , , 
"hospc_2013_DATA",34989,"A200000","Line(01500)", , ,"4359", , , , , , ,"4359", , , , , , 
"hospc_2013_DATA",34989,"A200000","Line(01600)", , ,"10352", , ,"25709", , , ,"36061", , , , , , 
"hospc_2013_DATA",34989,"A200000","Line(01620)", , , , , ,"57", , , ,"57", , , , , , 
"hospc_2013_DATA",34989,"A200000","Line(02000)", , , ,"6732", , , , , ,"6732", , , , , , 
"hospc_2013_DATA",34989,"A200000","Line(02100)", , , , , , , , ,"7785","7785", , , , , , 
"hospc_2013_DATA",34989,"A200000","Line(02400)", , , , , , , ,"24224", ,"24224", , , , , , 
"hospc_2013_DATA",34989,"A200000","Line(02420)", , , , , , , ,"18", ,"18", , , , , , 
"hospc_2013_DATA",34989,"A200000","Line(03100)", , , , , , , , ,"4723","4723", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34989","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34989] Report(A600010[0000])","Entity[34989] Report(A600010[0100])","Entity[34989] Report(A600010[0200])","Entity[34989] Report(A600010[0300])", ,"Entity[34989] Report(A600010[0500])","Entity[34989] Report(A600010[0600])","Entity[34989] Report(A600010[0700])", ,"Entity[34989] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34989,"A600010","Line(00100)","ADMINSTRATIVE & GENERAL","A","NURSING CARE","16", ,"28543","ADMINISTRATIVE AND GENERAL","6", ,"37920", , , , , , 
"hospc_2013_DATA",34989,"A600010","Line(00200)","ADMINSTRATIVE & GENERAL","A","MEDICAL SOCIAL SERVICES","20", ,"5064", , , , , , , , , , 
"hospc_2013_DATA",34989,"A600010","Line(00300)","ADMINSTRATIVE & GENERAL","A","SPIRITUAL COUNSELING","21", ,"4313", , , , , , , , , , 
"hospc_2013_DATA",34989,"A600010","Line(00400)","BEREAVEMENT COSTS","B", , , , ,"SPIRITUAL COUNSELING","21", ,"16074", , , , , , 
"hospc_2013_DATA",34989,"A600010","Line(00500)","BEREAVEMENT COSTS","B", , , , ,"MEDICAL SOCIAL SERVICES","20", ,"2317", , , , , , 
"hospc_2013_DATA",34989,"A600010","Line(00600)","BEREAVEMENT COSTS","B","BEREAVEMENT PROGRAM COSTS","50", ,"18391", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34989","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34989] Report(A700000[0100])", , , , ,"Entity[34989] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34989,"A700000","Line(00600)", ,"1284", , , , ,"1284", , , , , , , , , 
"hospc_2013_DATA",34989,"A700000","Line(00700)", ,"1284", , , , ,"1284", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34989","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34989] Report(A800000[0000])","Entity[34989] Report(A800000[0100])","Entity[34989] Report(A800000[0200])","Entity[34989] Report(A800000[0300])","Entity[34989] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34989,"A800000","Line(00300)", , ,"-267911", , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"A800000","Line(00800)","ADVERTISING","A","-3098","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34989,"A800000","Line(00801)","MARKETING","A","-11257","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34989,"A800000","Line(00802)","NURSING HOME COSTS","A","-23559","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34989,"A800000","Line(00803)","PROMOTIONAL ITEMS","A","-7953","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34989,"A800000","Line(00804)","PUBLIC RELATIONS","A","-3612","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34989","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34989] Report(A81000A[0100])","Entity[34989] Report(A81000A[0200])","Entity[34989] Report(A81000A[0300])","Entity[34989] Report(A81000A[0400])","Entity[34989] Report(A81000A[0500])","Entity[34989] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34989,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","ADMINSTRATIVE & GENERAL","202109","470020","-267911", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34989","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34989] Report(A81000B[0100])","Entity[34989] Report(A81000B[0200])","Entity[34989] Report(A81000B[0300])","Entity[34989] Report(A81000B[0400])","Entity[34989] Report(A81000B[0500])","Entity[34989] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
