"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34989","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34989] Report(S000000[0100])","Entity[34989] Report(S000000[0200])","Entity[34989] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34989,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34989","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34989] Report(S100000[0100])","Entity[34989] Report(S100000[0200])","Entity[34989] Report(S100000[0300])","Entity[34989] Report(S100000[0400])","Entity[34989] Report(S100000[0500])","Entity[34989] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34989,"S100000","Line(00100)", ,"UNITY HOSPICE-NW INDIANA LLC","8407 VIRGINIA STREET","MERRILLVILLE","IN","46410", , , , , , , , , , 
"hospc_2013_DATA",34989,"S100000","Line(00200)", ,"LAKE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"S100000","Line(00300)", ,"11/13/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"S100000","Line(00400)", ,"11/13/2003","11/13/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"S100000","Line(00600)", ,"151583", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",34989,"S100000","Line(00900)", ,"10276","817","3888","219","1148","12241", , , , , , , , , 
"hospc_2013_DATA",34989,"S100000","Line(01000)", ,"14", ,"14", , ,"14", , , , , , , , , 
"hospc_2013_DATA",34989,"S100000","Line(01100)", ,"7","4", , , ,"11", , , , , , , , , 
"hospc_2013_DATA",34989,"S100000","Line(01200)", ,"10300","821","3902","219","1148","12269", , , , , , , , , 
"hospc_2013_DATA",34989,"S100000","Line(01300)", ,"141","13","53","3","21","175", , , , , , , , , 
"hospc_2013_DATA",34989,"S100000","Line(01500)", ,"73","63","74","73","55","70", , , , , , , , , 
"hospc_2013_DATA",34989,"S100000","Line(01600)", ,"116","12","44","3","20","148", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
