"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34989","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34989] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"G000000","Line(00100)", ,"78406", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"G000000","Line(00400)", ,"504079", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"G000000","Line(00500)", ,"1593", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"G000000","Line(01100)", ,"584078", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"G000000","Line(02300)", ,"1284", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"G000000","Line(02400)", ,"1284", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"G000000","Line(03300)", ,"584078", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"G000000","Line(04700)", ,"298257", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"G000000","Line(04900)", ,"298257", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"G000000","Line(05000)", ,"298257", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"G000000","Line(05100)", ,"285821", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"G000000","Line(05800)", ,"285821", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34989","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34989] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"G100000","Line(00100)", ,"334078", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"G100000","Line(00200)", ,"-48257", , , , , , , , , , , , , , 
