"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34989","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34989] Report(D000000[0100])","Entity[34989] Report(D000000[0200])","Entity[34989] Report(D000000[0300])","Entity[34989] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34989,"D000000","Line(00100)", , , , ,"1958459", , , , , , , , , , , 
"hospc_2013_DATA",34989,"D000000","Line(00200)", , , , ,"12269", , , , , , , , , , , 
"hospc_2013_DATA",34989,"D000000","Line(00300)", , , , ,"160", , , , , , , , , , , 
"hospc_2013_DATA",34989,"D000000","Line(00400)", ,"10300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"D000000","Line(00500)", ,"1644189", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"D000000","Line(00600)", , ,"821", , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"D000000","Line(00700)", , ,"131056", , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"D000000","Line(00800)", ,"3902", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"D000000","Line(00900)", ,"622876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"D000000","Line(01000)", , ,"219", , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"D000000","Line(01100)", , ,"34959", , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"D000000","Line(01200)", , , ,"1148", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
