"hospc_2013_DATA",34989,"B10000*","Line(00300)", ,"FIXTURES", , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34989,"B10000*","Line(00400)", ,"SQUARE", , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34989,"B10000*","Line(00500)", ,"FEET", , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34989","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34989] Report(B100000[0100])", , , ,"Entity[34989] Report(B100000[0500])","Entity[34989] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(00100)", ,"2106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(00500)", , , , , ,"733", , , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(00600)", ,"2106", , , ,"733","958338", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(01100)", , , , , , ,"2911", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(01500)", , , , , , ,"34359", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(01600)", , , , , , ,"337369", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(01620)", , , , , , ,"486", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(02000)", , , , , , ,"60398", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(02100)", , , , , , ,"54906", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(02400)", , , , , , ,"207452", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(02420)", , , , , , ,"151", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(03000)", , , , , , ,"63774", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(03100)", , , , , , ,"86338", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(03300)", , , , , , ,"4467", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(03400)", , , , , , ,"1904", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(03500)", , , , , , ,"81720", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(05000)", , , , , , ,"21297", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(05100)", , , , , , ,"806", , , , , , , , , 
"hospc_2013_DATA",34989,"B100000","Line(10000)", ,"42524", , , , ,"1000121", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
