"hospc_2013_DATA",34745,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","29893","7971","1507", , ,"39371", ,"39371", ,"39371", , , , , 
"hospc_2013_DATA",34745,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","198399","52906","2108","4627","217971","476011", ,"476011","-139670","336341", , , , , 
"hospc_2013_DATA",34745,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"2559","2559", ,"2559", ,"2559", , , , , 
"hospc_2013_DATA",34745,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"2501","2501", ,"2501", ,"2501", , , , , 
"hospc_2013_DATA",34745,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"11700", ,"11700", ,"11700", ,"11700", , , , , 
"hospc_2013_DATA",34745,"A000000","Line(01600)","1600NURSING CARE","100995","26932","7702", , ,"135629", ,"135629", ,"135629", , , , , 
"hospc_2013_DATA",34745,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"525","525", ,"525", ,"525", , , , , 
"hospc_2013_DATA",34745,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","53822","14352","2434", , ,"70608", ,"70608", ,"70608", , , , , 
"hospc_2013_DATA",34745,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","5202","1387","995", , ,"7584", ,"7584", ,"7584", , , , , 
"hospc_2013_DATA",34745,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","74198","19786","16321", , ,"110305", ,"110305", ,"110305", , , , , 
"hospc_2013_DATA",34745,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"59202","59202", ,"59202", ,"59202", , , , , 
"hospc_2013_DATA",34745,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"59540","59540", ,"59540", ,"59540", , , , , 
"hospc_2013_DATA",34745,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"472","472", ,"472", ,"472", , , , , 
"hospc_2013_DATA",34745,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1509","1509", ,"1509", ,"1509", , , , , 
"hospc_2013_DATA",34745,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"16212","16212", ,"16212", ,"16212", , , , , 
"hospc_2013_DATA",34745,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"25","25", ,"25","-25", , , , , , 
"hospc_2013_DATA",34745,"A000000","Line(05301)","5301MARKETING", , , , ,"6064","6064", ,"6064", ,"6064", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34745","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34745] Report(A100000[0300])", ,"Entity[34745] Report(A100000[0500])", , ,"Entity[34745] Report(A100000[0800])","Entity[34745] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34745,"A100000","Line(00500)", , , , , , , , ,"29893","29893", , , , , , 
"hospc_2013_DATA",34745,"A100000","Line(00600)", , , , , , , , ,"198399","198399", , , , , , 
"hospc_2013_DATA",34745,"A100000","Line(01600)", , , , , ,"100995", , , ,"100995", , , , , , 
"hospc_2013_DATA",34745,"A100000","Line(02000)", , , ,"53822", , , , , ,"53822", , , , , , 
"hospc_2013_DATA",34745,"A100000","Line(02100)", , , , , , , , ,"5202","5202", , , , , , 
"hospc_2013_DATA",34745,"A100000","Line(02400)", , , , , , , , ,"74198","74198", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34745","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34745] Report(A200000[0800])","Entity[34745] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34745,"A200000","Line(00500)", , , , , , , , ,"7971","7971", , , , , , 
"hospc_2013_DATA",34745,"A200000","Line(00600)", , , , , , , , ,"52906","52906", , , , , , 
"hospc_2013_DATA",34745,"A200000","Line(01600)", , , , , , , , ,"26932","26932", , , , , , 
"hospc_2013_DATA",34745,"A200000","Line(02000)", , , , , , , , ,"14352","14352", , , , , , 
"hospc_2013_DATA",34745,"A200000","Line(02100)", , , , , , , , ,"1387","1387", , , , , , 
"hospc_2013_DATA",34745,"A200000","Line(02400)", , , , , , , , ,"19786","19786", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34745","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34745] Report(A300000[0800])","Entity[34745] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34745,"A300000","Line(00600)", , , , , , , , ,"4627","4627", , , , , , 
"hospc_2013_DATA",34745,"A300000","Line(01500)", , , , , , , , ,"11700","11700", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34745","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34745] Report(A700000[0100])", , , ,"Entity[34745] Report(A700000[0500])","Entity[34745] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34745,"A700000","Line(00200)", ,"1406", , , , ,"1406", , , , , , , , , 
"hospc_2013_DATA",34745,"A700000","Line(00600)", ,"18553", , , ,"2119","16434", , , , , , , , , 
"hospc_2013_DATA",34745,"A700000","Line(00700)", ,"19959", , , ,"2119","17840", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34745","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34745] Report(A800000[0000])","Entity[34745] Report(A800000[0100])","Entity[34745] Report(A800000[0200])","Entity[34745] Report(A800000[0300])","Entity[34745] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34745,"A800000","Line(00800)","OFFSET RELATED PARTY INTEREEST","A","-14579","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34745,"A800000","Line(00801)","OFFSET INTEREST EXPENSE","B","-2382","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34745,"A800000","Line(00802)","REMOVE LATE FEES","A","-59","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34745,"A800000","Line(00803)","TO ADJUST LEGAL SETTLEMENT","A","-120000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34745,"A800000","Line(00804)","REMOVE MEALS AND ENTERTAINMENT","A","-153","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34745,"A800000","Line(00805)","REMOVE ROOM AND BOARD","A","-25","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34745,"A800000","Line(00806)","MARKETING SALARIES AND BENEFITS","A","-2497","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
