"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34745","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34745] Report(S000000[0100])","Entity[34745] Report(S000000[0200])","Entity[34745] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34745,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34745","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34745] Report(S100000[0100])","Entity[34745] Report(S100000[0200])","Entity[34745] Report(S100000[0300])","Entity[34745] Report(S100000[0400])","Entity[34745] Report(S100000[0500])","Entity[34745] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34745,"S100000","Line(00100)", ,"ALIGN HOSPICE  LLC","2512 NORTH STOKESBERRY SUITE 101","MERIDIAN","ID","83646", , , , , , , , , , 
"hospc_2013_DATA",34745,"S100000","Line(00200)", ,"ADA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"S100000","Line(00300)", ,"12/01/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"S100000","Line(00400)", ,"01/01/2012","12/31/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"S100000","Line(00600)", ,"131562", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"S100000","Line(00900)", ,"6727", , , , ,"6727", , , , , , , , , 
"hospc_2013_DATA",34745,"S100000","Line(01000)", ,"10", , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",34745,"S100000","Line(01100)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",34745,"S100000","Line(01200)", ,"6741", , , , ,"6741", , , , , , , , , 
"hospc_2013_DATA",34745,"S100000","Line(01300)", ,"51", , , , ,"51", , , , , , , , , 
"hospc_2013_DATA",34745,"S100000","Line(01500)", ,"132", , , , ,"132", , , , , , , , , 
"hospc_2013_DATA",34745,"S100000","Line(01600)", ,"29", , , , ,"29", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
