"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34745","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34745] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(00100)", ,"43488", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(00400)", ,"83756", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(00500)", ,"5100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(00700)", ,"6667", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(01100)", ,"139011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(01500)", ,"1406", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(01900)", ,"16434", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(02000)", ,"9728", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(02700)", ,"8112", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(03300)", ,"147123", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(03400)", ,"172397", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(03500)", ,"92137", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(04200)", ,"264534", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(04400)", ,"189294", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(04900)", ,"189294", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(05000)", ,"453828", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(05100)", ,"-306705", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G000000","Line(05800)", ,"-306705", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34745","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34745] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G100000","Line(00100)", ,"-284924", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G100000","Line(00200)", ,"-21781", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G100000","Line(00300)", ,"-306705", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G100000","Line(01100)", ,"-306705", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34745","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34745] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G200001","Line(00300)", ,"984499", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34745","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34745] Report(G200002[0000])","Entity[34745] Report(G200002[0100])","Entity[34745] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G200002","Line(00100)", , ,"1028767", , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"G200002","Line(00900)","OTHER","22487", , , , , , , , , , , , , , 
