"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35232","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35232] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(00100)", ,"1012891", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(00400)", ,"395760", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(00600)", ,"18754", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(00800)", ,"28863", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(01100)", ,"1418760", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(01700)", ,"22031", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(01800)", ,"1906", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(01900)", ,"33059", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(02000)", ,"18382", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(02700)", ,"34802", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(03000)", ,"443086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(03100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(03200)", ,"444086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(03300)", ,"1897648", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(03400)", ,"140360", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(03500)", ,"14146", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(03700)", ,"18809", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(04100)", ,"12290", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(04200)", ,"185605", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(04601)", ,"33512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(04900)", ,"33512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(05000)", ,"219117", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(05100)", ,"1678531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G000000","Line(05800)", ,"1678531", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35232","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35232] Report(G100000[0000])","Entity[35232] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G100000","Line(00100)", ,"1097581", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G100000","Line(00200)", ,"1190910", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G100000","Line(00300)", ,"2288491", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G100000","Line(01100)", ,"2288491", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G100000","Line(01200)","DISTRIBUTIONS","609960", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"G100000","Line(01800)", ,"609960", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35232","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35232] Report(G200001[0100])", , , , , , , , , , , , , , 
