"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35232","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35232] Report(S000000[0100])","Entity[35232] Report(S000000[0200])","Entity[35232] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35232,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35232","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35232] Report(S100000[0100])","Entity[35232] Report(S100000[0200])","Entity[35232] Report(S100000[0300])","Entity[35232] Report(S100000[0400])","Entity[35232] Report(S100000[0500])","Entity[35232] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35232,"S100000","Line(00100)", ,"CONTINUUM CARE HOSPICE","PLAZA DRIVE","PARMA","OH","44130", , , , , , , , , , 
"hospc_2013_DATA",35232,"S100000","Line(00200)", ,"CUYAHOGA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"S100000","Line(00300)", ,"09/23/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"S100000","Line(00400)", ,"09/23/2008","09/23/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"S100000","Line(00600)", ,"361644", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"S100000","Line(00900)", ,"16413","1173","16413","1173", ,"17586", , , , , , , , , 
"hospc_2013_DATA",35232,"S100000","Line(01200)", ,"16413","1173","16413","1173", ,"17586", , , , , , , , , 
"hospc_2013_DATA",35232,"S100000","Line(01300)", ,"174","26", , ,"3","203", , , , , , , , , 
"hospc_2013_DATA",35232,"S100000","Line(01500)", ,"94","45", , , ,"87", , , , , , , , , 
"hospc_2013_DATA",35232,"S100000","Line(01600)", ,"16413","1173", , , ,"17586", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
