"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35232","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35232] Report(B000000[0000])","Entity[35232] Report(B000000[0100])","Entity[35232] Report(B000000[0200])","Entity[35232] Report(B000000[0300])", ,"Entity[35232] Report(B000000[0500])","Entity[35232] Report(B000000[0600])","Entity[35232] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35232,"B000000","Line(00100)","1011","1011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"B000000","Line(00200)","51079", ,"51079", , , , , , , , , , , , , 
"hospc_2013_DATA",35232,"B000000","Line(00300)","15531", , ,"15531", , , , , , , , , , , , 
"hospc_2013_DATA",35232,"B000000","Line(00500)", ,"72","3649","1109", ,"4830", , , , , , , , , , 
"hospc_2013_DATA",35232,"B000000","Line(00600)","299508","939","47430","14422", ,"4830","367129", , , , , , , , , 
"hospc_2013_DATA",35232,"B000000","Line(01000)","120201", , , , , ,"57640","177841", , , , , , , , 
"hospc_2013_DATA",35232,"B000000","Line(01600)","429701", , , , , ,"206053","635754", , , , , , , , 
"hospc_2013_DATA",35232,"B000000","Line(02000)","83748", , , , , ,"40159","123907", , , , , , , , 
"hospc_2013_DATA",35232,"B000000","Line(03000)","99177", , , , , ,"47558","146735", , , , , , , , 
"hospc_2013_DATA",35232,"B000000","Line(03100)","27944", , , , , ,"13400","41344", , , , , , , , 
"hospc_2013_DATA",35232,"B000000","Line(03500)","4837", , , , , ,"2319","7156", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35232","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
