 , , , , ,"Entity[34660] Report(B10000*[0100])","Entity[34660] Report(B10000*[0200])","Entity[34660] Report(B10000*[0300])","Entity[34660] Report(B10000*[0400])","Entity[34660] Report(B10000*[0500])","Entity[34660] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34660,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34660,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34660,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34660,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34660,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34660","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34660] Report(B100000[0100])","Entity[34660] Report(B100000[0200])","Entity[34660] Report(B100000[0300])", ,"Entity[34660] Report(B100000[0500])","Entity[34660] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(00600)", ,"100","100","100", ,"100","3036665", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(01000)", , , , , , ,"131823", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(01100)", , , , , , ,"12028", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(01500)", , , , , , ,"35079", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(01600)", , , , , , ,"1041751", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(01620)", , , , , , ,"5995", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(01700)", , , , , , ,"7102", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(01800)", , , , , , ,"570", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(02000)", , , , , , ,"249738", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(02100)", , , , , , ,"94932", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(02400)", , , , , , ,"391853", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(02420)", , , , , , ,"716", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(03000)", , , , , , ,"51467", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(03030)", , , , , , ,"45069", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(03031)", , , , , , ,"1643", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(03032)", , , , , , ,"246706", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(03100)", , , , , , ,"333198", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(03200)", , , , , , ,"13011", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(03300)", , , , , , ,"38", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(03400)", , , , , , ,"5492", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(03500)", , , , , , ,"69129", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(03600)", , , , , , ,"23999", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(05000)", , , , , , ,"99032", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(05300)", , , , , , ,"176294", , , , , , , , , 
"hospc_2013_DATA",34660,"B100000","Line(10000)", , ,"35771","117261", ,"72425", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
