"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36578","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36578] Report(D000000[0100])","Entity[36578] Report(D000000[0200])","Entity[36578] Report(D000000[0300])","Entity[36578] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36578,"D000000","Line(00100)", , , , ,"2818884", , , , , , , , , , , 
"hospc_2013_DATA",36578,"D000000","Line(00200)", , , , ,"22745", , , , , , , , , , , 
"hospc_2013_DATA",36578,"D000000","Line(00300)", , , , ,"124", , , , , , , , , , , 
"hospc_2013_DATA",36578,"D000000","Line(00400)", ,"18656", , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"D000000","Line(00500)", ,"2312038", , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"D000000","Line(00600)", , ,"1305", , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"D000000","Line(00700)", , ,"161729", , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"D000000","Line(01200)", , , ,"2784", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
