"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36578","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36578] Report(A000000[0000])","Entity[36578] Report(A000000[0100])","Entity[36578] Report(A000000[0200])","Entity[36578] Report(A000000[0300])","Entity[36578] Report(A000000[0400])","Entity[36578] Report(A000000[0500])","Entity[36578] Report(A000000[0600])","Entity[36578] Report(A000000[0700])","Entity[36578] Report(A000000[0800])","Entity[36578] Report(A000000[0900])","Entity[36578] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36578,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , ,"12095","12095", , , , , 
"hospc_2013_DATA",36578,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , ,"8748","8748","16896","25644", , , , , 
"hospc_2013_DATA",36578,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , ,"7941","7941", ,"7941", , , , , 
"hospc_2013_DATA",36578,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","123724","8837","17920", ,"1104062","1254543","-686215","568328","253977","822305", , , , , 
"hospc_2013_DATA",36578,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"14400","14400", ,"14400", ,"14400", , , , , 
"hospc_2013_DATA",36578,"A000000","Line(01600)","1600NURSING CARE","670314","47877","67683","7752", ,"793626","567678","1361304", ,"1361304", , , , , 
"hospc_2013_DATA",36578,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(01700)","1700PHYSICAL THERAPY","236","17","46", , ,"299","641","940", ,"940", , , , , 
"hospc_2013_DATA",36578,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","46508","3322","5072", , ,"54902","39043","93945", ,"93945", , , , , 
"hospc_2013_DATA",36578,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","74048","5289","28559", , ,"107896","62164","170060", ,"170060", , , , , 
"hospc_2013_DATA",36578,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"299205","299205", ,"299205", ,"299205", , , , , 
"hospc_2013_DATA",36578,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"2298","2298", ,"2298", ,"2298", , , , , 
"hospc_2013_DATA",36578,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"514","514", ,"514", ,"514", , , , , 
"hospc_2013_DATA",36578,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"8233","8233", ,"8233", ,"8233", , , , , 
"hospc_2013_DATA",36578,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36578,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36578","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36578] Report(A100000[0500])","Entity[36578] Report(A100000[0600])","Entity[36578] Report(A100000[0700])","Entity[36578] Report(A100000[0800])","Entity[36578] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36578,"A100000","Line(00600)", , , , , , , , ,"123724","123724", , , , , , 
"hospc_2013_DATA",36578,"A100000","Line(01600)", , , , , ,"670236", , ,"78","670314", , , , , , 
"hospc_2013_DATA",36578,"A100000","Line(01700)", , , , , , ,"236", , ,"236", , , , , , 
"hospc_2013_DATA",36578,"A100000","Line(02000)", , , , , , , , ,"46508","46508", , , , , , 
"hospc_2013_DATA",36578,"A100000","Line(02400)", , , , , , , ,"73938","110","74048", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36578","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36578] Report(A200000[0500])","Entity[36578] Report(A200000[0600])","Entity[36578] Report(A200000[0700])","Entity[36578] Report(A200000[0800])","Entity[36578] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36578,"A200000","Line(00600)", , , , , , , , ,"8837","8837", , , , , , 
"hospc_2013_DATA",36578,"A200000","Line(01600)", , , , , ,"47871", , ,"6","47877", , , , , , 
"hospc_2013_DATA",36578,"A200000","Line(01700)", , , , , , ,"17", , ,"17", , , , , , 
"hospc_2013_DATA",36578,"A200000","Line(02000)", , , , , , , , ,"3322","3322", , , , , , 
"hospc_2013_DATA",36578,"A200000","Line(02400)", , , , , , , ,"5281","8","5289", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36578","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
