"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36413","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36413] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G000000","Line(00100)", ,"77411", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G000000","Line(01100)", ,"77411", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G000000","Line(02300)", ,"63182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G000000","Line(02400)", ,"40304", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G000000","Line(02700)", ,"22878", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G000000","Line(03000)", ,"1452", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G000000","Line(03200)", ,"1452", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G000000","Line(03300)", ,"101741", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G000000","Line(03600)", ,"5646", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G000000","Line(03700)", ,"2331", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G000000","Line(04200)", ,"7977", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G000000","Line(05100)", ,"93764", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36413","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36413] Report(G100000[0000])","Entity[36413] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G100000","Line(00100)", ,"-215784", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G100000","Line(00200)", ,"309548", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G100000","Line(00300)", ,"93764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G100000","Line(01100)", ,"93764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36413","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36413] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G200001","Line(00300)", ,"1537626", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36413","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36413] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G200002","Line(00100)", , ,"1228078", , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"G200002","Line(01500)", , ,"1228078", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
